Time,Open,High,Low,Close,Volume
2025-03-07,1.0152,1.0349,0.9788,0.9921,5400402.0
2025-03-08,0.9924,0.9992,0.974,0.9843,2478950.0
2025-03-09,0.9844,0.9889,0.9306,0.9397,3465923.0
2025-03-10,0.9396,0.9683,0.8563,0.8661,5820209.0
2025-03-11,0.8662,0.8805,0.8186,0.8632,7880657.0
2025-03-12,0.8632,0.8871,0.8272,0.8793,7395299.0
2025-03-13,0.8791,0.8858,0.8359,0.8526,4135089.0
2025-03-14,0.8528,0.8835,0.8506,0.8642,2479557.0
2025-03-15,0.8643,0.8834,0.8532,0.8789,2390837.0
2025-03-16,0.8789,0.8857,0.825,0.8338,4534490.0
2025-03-17,0.8337,0.9325,0.8329,0.898,15225667.0
2025-03-18,0.8981,0.9017,0.8648,0.8834,4796911.0
2025-03-19,0.8836,0.9089,0.8676,0.905,3918239.0
2025-03-20,0.9052,0.9155,0.8755,0.8927,6245309.0
2025-03-21,0.8928,0.9003,0.876,0.8883,3339598.0
2025-03-22,0.8884,0.9095,0.8877,0.8992,2176098.0
2025-03-23,0.8991,0.9059,0.8884,0.8956,1640715.0
2025-03-24,0.8958,0.9205,0.8877,0.9202,2457335.0
2025-03-25,0.9201,0.927,0.9051,0.9224,2117265.0
2025-03-26,0.9225,0.9323,0.9029,0.9158,1949447.0
2025-03-27,0.9161,0.9542,0.9152,0.9403,3447094.0
2025-03-28,0.9404,0.9412,0.8748,0.8909,3583644.0
2025-03-29,0.891,0.8946,0.847,0.8618,3207574.0
2025-03-30,0.8616,0.8835,0.8538,0.8699,1949028.0
2025-03-31,0.8696,0.8731,0.829,0.8395,3822378.0
2025-04-01,0.8397,0.8728,0.8364,0.8557,3868179.0
2025-04-02,0.8562,0.8565,0.8014,0.8153,6235251.0
2025-04-03,0.8153,0.836,0.7961,0.8201,5333940.0
2025-04-04,0.8202,0.8225,0.7889,0.8082,4835654.0
2025-04-05,0.8084,0.8101,0.7931,0.803,1888651.0
2025-04-06,0.8027,0.803,0.6928,0.7103,5512312.0
2025-04-07,0.7102,0.7672,0.6596,0.7497,9493109.0
2025-04-08,0.7497,0.7803,0.7287,0.7321,4317235.0
2025-04-09,0.7323,0.7892,0.6928,0.7798,6170402.0
2025-04-10,0.7799,0.7817,0.7493,0.7643,2815462.0
2025-04-11,0.7642,0.7888,0.7618,0.7797,2360594.0
2025-04-12,0.7797,0.8006,0.7743,0.7942,1964852.0
2025-04-13,0.7944,0.7957,0.7572,0.7667,3266196.0
2025-04-14,0.7667,0.7844,0.7445,0.7454,3314315.0
2025-04-15,0.7456,0.76,0.7399,0.7442,2203816.0
2025-04-16,0.7442,0.749,0.7263,0.741,2719061.0
2025-04-17,0.741,0.7523,0.7331,0.7496,2030798.0
2025-04-18,0.7497,0.7641,0.7451,0.7535,2144637.0
2025-04-19,0.7534,0.7711,0.7531,0.7692,1383218.0
2025-04-20,0.7692,0.7782,0.7614,0.7729,1856423.0
2025-04-21,0.7729,0.7895,0.7694,0.7721,2035250.0
2025-04-22,0.7721,0.8326,0.7608,0.8229,3634619.0
2025-04-23,0.8229,0.8467,0.8092,0.8269,3610092.0
2025-04-24,0.8271,0.8344,0.8012,0.8338,2729866.0
2025-04-25,0.8339,0.8511,0.8189,0.825,3057764.0
2025-04-26,0.8253,0.8519,0.8206,0.8323,1688833.0
2025-04-27,0.8326,0.8394,0.801,0.8018,2227898.0
2025-04-28,0.8018,0.8303,0.7791,0.8168,2906992.0
2025-04-29,0.8173,0.829,0.7898,0.7978,1800891.0
2025-04-30,0.7978,0.8062,0.7765,0.7951,2283806.0
2025-05-01,0.7952,0.8292,0.7914,0.8219,2848118.0
2025-05-02,0.822,0.8269,0.8109,0.8149,1593414.0
2025-05-03,0.815,0.8179,0.7878,0.7961,2346105.0
2025-05-04,0.7962,0.8042,0.7709,0.7713,3564972.0
2025-05-05,0.7712,0.7864,0.7628,0.7715,1858806.0
2025-05-06,0.7714,0.7751,0.738,0.7552,3899672.0
2025-05-07,0.7553,0.7728,0.7489,0.7657,2354056.0
2025-05-08,0.7657,0.8279,0.765,0.8233,3853268.0
2025-05-09,0.8233,0.8631,0.8211,0.8631,3608045.0
2025-05-10,0.863,0.8939,0.85,0.8921,4838466.0
2025-05-11,0.8918,0.9277,0.8671,0.8916,7127838.0
2025-05-12,0.8918,0.9255,0.8425,0.8811,4799684.0
2025-05-13,0.8812,0.9103,0.8388,0.8966,4143935.0
2025-05-14,0.8966,0.9046,0.8647,0.8702,3189462.0
2025-05-15,0.8701,0.8784,0.8233,0.839,4888686.0
2025-05-16,0.839,0.8567,0.8305,0.8342,3009318.0
2025-05-17,0.8342,0.843,0.8216,0.833,2861413.0
2025-05-18,0.8331,0.8536,0.8058,0.8447,3522323.0
2025-05-19,0.8448,0.8505,0.806,0.8301,4105904.0
2025-05-20,0.8301,0.8432,0.8099,0.8392,3597373.0
2025-05-21,0.8392,0.8559,0.8228,0.8403,2815384.0
2025-05-22,0.8402,0.8764,0.8389,0.8754,2798347.0
2025-05-23,0.8756,0.8862,0.8251,0.8311,3465511.0
2025-05-24,0.831,0.8585,0.8268,0.8469,1802039.0
2025-05-25,0.8469,0.85,0.8174,0.8372,2586626.0
2025-05-26,0.8373,0.8463,0.8256,0.8345,1733957.0
2025-05-27,0.8344,0.8527,0.8215,0.8455,2227776.0
2025-05-28,0.8454,0.867,0.8425,0.8544,2580609.0
2025-05-29,0.8544,0.8643,0.8281,0.8316,2950929.0
2025-05-30,0.8319,0.8368,0.7602,0.7628,5306652.0
2025-05-31,0.7626,0.7848,0.7481,0.7832,2283515.0
