Time,Open,High,Low,Close,Volume
2025-05-31 03:45:00,0.12262,0.12344,0.12222,0.12266,214393.0
2025-05-31 04:00:00,0.12275,0.12275,0.12143,0.12261,327590.0
2025-05-31 04:15:00,0.12259,0.12396,0.12175,0.12366,283930.0
2025-05-31 04:30:00,0.12362,0.1254,0.12351,0.12475,247085.0
2025-05-31 04:45:00,0.12468,0.1259,0.1246,0.12578,378966.0
2025-05-31 05:00:00,0.12578,0.12689,0.12488,0.12513,471688.0
2025-05-31 05:15:00,0.12511,0.12511,0.12377,0.12406,336015.0
2025-05-31 05:30:00,0.1241,0.12473,0.12386,0.12465,181065.0
2025-05-31 05:45:00,0.12462,0.12462,0.12205,0.12217,524264.0
2025-05-31 06:00:00,0.12223,0.1238,0.12157,0.12376,470980.0
2025-05-31 06:15:00,0.12388,0.12482,0.12383,0.12431,146731.0
2025-05-31 06:30:00,0.12425,0.1248,0.1238,0.12446,193019.0
2025-05-31 06:45:00,0.12444,0.1247,0.12364,0.12408,124640.0
2025-05-31 07:00:00,0.12405,0.12463,0.12385,0.12408,213446.0
2025-05-31 07:15:00,0.12408,0.12485,0.12382,0.12404,326041.0
2025-05-31 07:30:00,0.12405,0.12481,0.12404,0.12465,174438.0
2025-05-31 07:45:00,0.12463,0.12488,0.12349,0.12421,247553.0
2025-05-31 08:00:00,0.12416,0.12475,0.12317,0.12322,169641.0
2025-05-31 08:15:00,0.12326,0.12432,0.12298,0.1234,99542.0
2025-05-31 08:30:00,0.12335,0.12393,0.1228,0.12329,180153.0
2025-05-31 08:45:00,0.12329,0.12469,0.12308,0.12444,183400.0
2025-05-31 09:00:00,0.12442,0.12488,0.12415,0.12433,279764.0
2025-05-31 09:15:00,0.12425,0.1246,0.1232,0.12359,160300.0
2025-05-31 09:30:00,0.12358,0.12409,0.12294,0.12393,143153.0
2025-05-31 09:45:00,0.12396,0.1245,0.12366,0.12408,152479.0
2025-05-31 10:00:00,0.12405,0.12449,0.12291,0.12409,332047.0
2025-05-31 10:15:00,0.12406,0.12416,0.12304,0.12354,422834.0
2025-05-31 10:30:00,0.12357,0.1236,0.12156,0.12182,296958.0
2025-05-31 10:45:00,0.12177,0.12316,0.12158,0.12309,164299.0
2025-05-31 11:00:00,0.12308,0.12308,0.12228,0.12259,148472.0
2025-05-31 11:15:00,0.1225,0.12305,0.12227,0.12292,438617.0
2025-05-31 11:30:00,0.12293,0.123,0.12224,0.12288,147108.0
2025-05-31 11:45:00,0.12292,0.12301,0.12249,0.1225,122582.0
2025-05-31 12:00:00,0.12252,0.12527,0.12242,0.12507,364414.0
2025-05-31 12:15:00,0.12512,0.12517,0.12344,0.12417,297026.0
2025-05-31 12:30:00,0.12417,0.1251,0.12382,0.12497,201075.0
2025-05-31 12:45:00,0.12504,0.12757,0.12504,0.12725,410814.0
2025-05-31 13:00:00,0.12722,0.13026,0.12678,0.12921,696119.0
2025-05-31 13:15:00,0.12917,0.12989,0.12711,0.1272,293646.0
2025-05-31 13:30:00,0.12732,0.12891,0.12725,0.12801,183419.0
2025-05-31 13:45:00,0.12799,0.1282,0.12694,0.12745,133251.0
2025-05-31 14:00:00,0.12744,0.13019,0.12726,0.12984,416128.0
2025-05-31 14:15:00,0.12975,0.13043,0.12853,0.12957,429665.0
2025-05-31 14:30:00,0.1296,0.13073,0.12936,0.12973,270345.0
2025-05-31 14:45:00,0.1296,0.13156,0.1296,0.13104,444795.0
2025-05-31 15:00:00,0.13098,0.13107,0.12963,0.13031,572129.0
2025-05-31 15:15:00,0.1303,0.13055,0.13023,0.13055,9442.0
2025-05-31 15:30:00,0.13305,0.13446,0.13044,0.13067,894444.0
2025-05-31 15:45:00,0.13067,0.13151,0.12973,0.13049,226982.0
2025-05-31 16:00:00,0.13041,0.13179,0.12893,0.13085,634721.0
2025-05-31 16:15:00,0.13099,0.13251,0.1309,0.13242,321804.0
2025-05-31 16:30:00,0.13238,0.13406,0.13131,0.13222,452178.0
2025-05-31 16:45:00,0.1322,0.13285,0.13156,0.13261,693015.0
2025-05-31 17:00:00,0.13256,0.13322,0.13095,0.13172,697744.0
2025-05-31 17:15:00,0.13181,0.13201,0.1302,0.1303,190009.0
2025-05-31 17:30:00,0.13038,0.13154,0.13001,0.13036,168472.0
2025-05-31 17:45:00,0.13035,0.1306,0.12913,0.12944,356867.0
2025-05-31 18:00:00,0.12945,0.13176,0.12931,0.13139,384160.0
2025-05-31 18:15:00,0.13154,0.13257,0.13127,0.13203,155163.0
2025-05-31 18:30:00,0.13196,0.13306,0.13169,0.13222,249535.0
2025-05-31 18:45:00,0.13231,0.13381,0.13189,0.13332,224453.0
2025-05-31 19:00:00,0.13331,0.13415,0.13267,0.13267,388870.0
2025-05-31 19:15:00,0.1327,0.13384,0.13242,0.13345,166783.0
2025-05-31 19:30:00,0.13346,0.13416,0.13284,0.1338,102066.0
2025-05-31 19:45:00,0.13372,0.13402,0.13337,0.13371,178690.0
2025-05-31 20:00:00,0.13371,0.13435,0.13347,0.13381,334745.0
2025-05-31 20:15:00,0.13376,0.13477,0.1332,0.13415,425005.0
2025-05-31 20:30:00,0.13411,0.13415,0.13354,0.13386,98545.0
2025-05-31 20:45:00,0.13387,0.13547,0.13382,0.13516,180925.0
2025-05-31 21:00:00,0.1351,0.13692,0.13494,0.13494,747729.0
2025-05-31 21:15:00,0.13505,0.13539,0.13457,0.13512,166723.0
2025-05-31 21:30:00,0.13504,0.13618,0.13504,0.13552,99563.0
2025-05-31 21:45:00,0.13547,0.13578,0.13396,0.1343,284747.0
2025-05-31 22:00:00,0.13433,0.1347,0.13348,0.13386,170647.0
2025-05-31 22:15:00,0.13375,0.13457,0.13353,0.1338,93337.0
2025-05-31 22:30:00,0.13378,0.13444,0.13355,0.13432,69433.0
2025-05-31 22:45:00,0.13424,0.13485,0.13386,0.13397,78652.0
2025-05-31 23:00:00,0.13395,0.1341,0.13302,0.13384,375159.0
2025-05-31 23:15:00,0.13386,0.1347,0.13252,0.13289,408349.0
2025-05-31 23:30:00,0.13293,0.13297,0.13173,0.13206,199136.0
2025-05-31 23:45:00,0.13204,0.13235,0.13161,0.13198,122360.0
2025-06-01 00:00:00,0.13199,0.13238,0.13129,0.1314,283045.0
2025-06-01 00:15:00,0.13139,0.13203,0.13125,0.13143,209042.0
2025-06-01 00:30:00,0.13143,0.1326,0.13117,0.13238,235610.0
2025-06-01 00:45:00,0.13237,0.13315,0.13221,0.1325,268734.0
2025-06-01 01:00:00,0.13251,0.13369,0.13199,0.13366,236134.0
2025-06-01 01:15:00,0.13365,0.13398,0.13199,0.13235,122130.0
2025-06-01 01:30:00,0.13225,0.13244,0.1317,0.13178,102425.0
