Time,Open,High,Low,Close,Volume
2025-05-19 12:00:00,0.06415,0.0666,0.06216,0.06557,154520249.0
2025-05-19 16:00:00,0.06557,0.06713,0.06518,0.06689,63117855.0
2025-05-19 20:00:00,0.06687,0.06911,0.06605,0.06731,63627171.0
2025-05-20 00:00:00,0.06731,0.07185,0.06731,0.06889,114518416.0
2025-05-20 04:00:00,0.06886,0.06916,0.06601,0.06642,56344535.0
2025-05-20 08:00:00,0.06643,0.06744,0.06575,0.06618,82617103.0
2025-05-20 12:00:00,0.06618,0.06651,0.06472,0.06526,40601431.0
2025-05-20 16:00:00,0.06527,0.06613,0.06447,0.06554,34322585.0
2025-05-20 20:00:00,0.06556,0.06677,0.06507,0.06595,37371752.0
2025-05-21 00:00:00,0.06597,0.06658,0.06308,0.06479,51108065.0
2025-05-21 04:00:00,0.0648,0.0673,0.0648,0.066,54569397.0
2025-05-21 08:00:00,0.06601,0.06677,0.0651,0.06606,36848990.0
2025-05-21 12:00:00,0.06608,0.06707,0.0654,0.06642,49606138.0
2025-05-21 16:00:00,0.06645,0.06711,0.0639,0.06573,62469289.0
2025-05-21 20:00:00,0.06573,0.06622,0.06486,0.06535,22551754.0
2025-05-22 00:00:00,0.06534,0.06596,0.06505,0.06525,34864305.0
2025-05-22 04:00:00,0.06525,0.06546,0.0638,0.06438,39333484.0
2025-05-22 08:00:00,0.06438,0.06485,0.0619,0.06268,63250462.0
2025-05-22 12:00:00,0.06268,0.0631,0.06077,0.06195,68098203.0
2025-05-22 16:00:00,0.06195,0.0624,0.0607,0.0618,41708556.0
2025-05-22 20:00:00,0.06181,0.06206,0.0609,0.06186,35260164.0
2025-05-23 00:00:00,0.06185,0.0627,0.06091,0.06187,56252242.0
2025-05-23 04:00:00,0.06183,0.06213,0.05943,0.05981,70945271.0
2025-05-23 08:00:00,0.05981,0.06076,0.0565,0.05782,82936071.0
2025-05-23 12:00:00,0.05782,0.05788,0.0554,0.0568,77008414.0
2025-05-23 16:00:00,0.05679,0.05732,0.05484,0.05558,54120849.0
2025-05-23 20:00:00,0.05556,0.05556,0.05342,0.05402,54920315.0
2025-05-24 00:00:00,0.05404,0.05405,0.0525,0.0532,58792150.0
2025-05-24 04:00:00,0.0532,0.057,0.05303,0.05586,71068684.0
2025-05-24 08:00:00,0.05586,0.0575,0.05578,0.05642,46524312.0
2025-05-24 12:00:00,0.05643,0.0589,0.05631,0.05836,67086611.0
2025-05-24 16:00:00,0.05836,0.05953,0.05789,0.05854,46346391.0
2025-05-24 20:00:00,0.05855,0.0595,0.05787,0.05925,35889339.0
2025-05-25 00:00:00,0.05926,0.06005,0.05728,0.0585,72709872.0
2025-05-25 04:00:00,0.0585,0.05884,0.05601,0.0563,49022759.0
2025-05-25 08:00:00,0.0563,0.05661,0.05446,0.05473,43814226.0
2025-05-25 12:00:00,0.05474,0.05532,0.05351,0.05422,32825759.0
2025-05-25 16:00:00,0.05421,0.05488,0.05341,0.05479,31493261.0
2025-05-25 20:00:00,0.05479,0.05526,0.05373,0.05491,24285260.0
2025-05-26 00:00:00,0.05491,0.05646,0.05478,0.05615,33543623.0
2025-05-26 04:00:00,0.05616,0.05782,0.05609,0.05709,35791254.0
2025-05-26 08:00:00,0.05709,0.05716,0.05459,0.05539,43842753.0
2025-05-26 12:00:00,0.05539,0.05609,0.05414,0.05419,50523393.0
2025-05-26 16:00:00,0.05418,0.0555,0.05363,0.05465,47993416.0
2025-05-26 20:00:00,0.05464,0.05581,0.05443,0.05578,19139965.0
2025-05-27 00:00:00,0.05576,0.05821,0.05423,0.05692,64997937.0
2025-05-27 04:00:00,0.05691,0.0586,0.05581,0.05609,64261855.0
2025-05-27 08:00:00,0.05608,0.05645,0.05533,0.05554,32752351.0
2025-05-27 12:00:00,0.05555,0.05705,0.05514,0.05656,43983477.0
2025-05-27 16:00:00,0.05656,0.05771,0.0563,0.0573,35044710.0
2025-05-27 20:00:00,0.0573,0.05736,0.0559,0.05624,15086093.0
2025-05-28 00:00:00,0.05625,0.05721,0.05478,0.05514,30633113.0
2025-05-28 04:00:00,0.05513,0.05635,0.05495,0.0551,30307246.0
2025-05-28 08:00:00,0.05511,0.05535,0.05391,0.05489,41115041.0
2025-05-28 12:00:00,0.0549,0.05814,0.05378,0.05577,81746047.0
2025-05-28 16:00:00,0.05578,0.05633,0.05518,0.056,38517742.0
2025-05-28 20:00:00,0.05601,0.05696,0.05551,0.05692,21230456.0
2025-05-29 00:00:00,0.05692,0.06008,0.05628,0.05884,68879732.0
2025-05-29 04:00:00,0.05884,0.05895,0.05642,0.05762,39657357.0
2025-05-29 08:00:00,0.05762,0.05984,0.05738,0.05858,78151951.0
2025-05-29 12:00:00,0.05857,0.05947,0.05582,0.05664,87298755.0
2025-05-29 16:00:00,0.05666,0.05674,0.05469,0.05521,36987759.0
2025-05-29 20:00:00,0.05522,0.05575,0.05395,0.05441,14935962.0
2025-05-30 00:00:00,0.0544,0.05499,0.05129,0.0527,60166395.0
2025-05-30 04:00:00,0.0527,0.05387,0.05176,0.05233,38294417.0
2025-05-30 08:00:00,0.05233,0.05314,0.05097,0.05265,34944612.0
2025-05-30 12:00:00,0.05266,0.05273,0.05013,0.05055,35054607.0
2025-05-30 16:00:00,0.05055,0.05059,0.04799,0.04863,48050381.0
2025-05-30 20:00:00,0.04863,0.049,0.04595,0.04663,37200619.0
2025-05-31 00:00:00,0.04662,0.04712,0.0426,0.04331,93665836.0
2025-05-31 04:00:00,0.04332,0.04555,0.04317,0.04512,45489383.0
2025-05-31 08:00:00,0.04512,0.04527,0.04315,0.04324,29705563.0
2025-05-31 12:00:00,0.04324,0.04491,0.04224,0.04291,55785641.0
