Time,Open,High,Low,Close,Volume
2025-01-02,0.0094,0.01163,0.00939,0.01043,4101288648.0
2025-01-03,0.01043,0.01153,0.01001,0.01149,2208493422.0
2025-01-04,0.01149,0.01216,0.01114,0.01172,3457150317.0
2025-01-05,0.01173,0.01196,0.01111,0.01116,1703912686.0
2025-01-06,0.01117,0.01125,0.01024,0.01036,2899005119.0
2025-01-07,0.01037,0.0105,0.00901,0.00906,2387743756.0
2025-01-08,0.00907,0.00922,0.0078,0.00841,3117166774.0
2025-01-09,0.00841,0.00859,0.0077,0.00799,2936060674.0
2025-01-10,0.008,0.00845,0.00786,0.00813,2509116997.0
2025-01-11,0.00814,0.00831,0.00782,0.00802,1483364258.0
2025-01-12,0.00802,0.00807,0.00753,0.00771,1533643885.0
2025-01-13,0.00772,0.00799,0.0068,0.0074,3246974400.0
2025-01-14,0.0074,0.00787,0.00739,0.00773,1747621544.0
2025-01-15,0.00772,0.00859,0.00748,0.00852,2485590496.0
2025-01-16,0.00852,0.00855,0.00804,0.00816,2262570627.0
2025-01-17,0.00816,0.00872,0.00816,0.00859,2228072246.0
2025-01-18,0.00859,0.00875,0.00753,0.00774,2339431345.0
2025-01-19,0.00775,0.00842,0.00708,0.00723,3663307426.0
2025-01-20,0.00723,0.00769,0.00629,0.00636,4386855975.0
2025-01-21,0.00636,0.007,0.00611,0.00677,3335790153.0
2025-01-22,0.00677,0.00719,0.00668,0.00695,1499062003.0
2025-01-23,0.00696,0.00757,0.00693,0.00707,2363799541.0
2025-01-24,0.00707,0.00746,0.00691,0.00697,1678964801.0
2025-01-25,0.00697,0.00731,0.00687,0.00703,1547969578.0
2025-01-26,0.00703,0.00717,0.00633,0.00635,1768400918.0
2025-01-27,0.00636,0.00737,0.00632,0.00725,3341233695.0
2025-01-28,0.00726,0.00739,0.00645,0.0065,1408047955.0
2025-01-29,0.00649,0.0068,0.00638,0.00649,2133398810.0
2025-01-30,0.00649,0.00697,0.00641,0.00678,1357749264.0
2025-01-31,0.00678,0.00759,0.00664,0.00687,1688551165.0
2025-02-01,0.00687,0.00712,0.00635,0.00638,1590951728.0
2025-02-02,0.00638,0.0064,0.00439,0.00474,5140728585.0
2025-02-03,0.00474,0.00564,0.00433,0.0055,5424362423.0
2025-02-04,0.0055,0.00551,0.00488,0.00501,2997973688.0
2025-02-05,0.005,0.00503,0.0048,0.00486,1913035641.0
2025-02-06,0.00486,0.00489,0.00477,0.00483,1598499238.0
2025-02-07,0.00483,0.00511,0.0048,0.00489,1847001733.0
2025-02-08,0.00489,0.00526,0.00481,0.00518,1350414120.0
2025-02-09,0.00518,0.00547,0.00484,0.00505,1653686028.0
2025-02-10,0.00504,0.0053,0.00488,0.00511,1430712262.0
2025-02-11,0.00511,0.00541,0.00499,0.00505,1021659723.0
2025-02-12,0.00505,0.00534,0.00487,0.00524,1719319032.0
2025-02-13,0.00524,0.00534,0.00495,0.00498,1438855089.0
2025-02-14,0.00499,0.00534,0.00492,0.00521,1304087194.0
2025-02-15,0.00521,0.00525,0.00496,0.00503,912497134.0
2025-02-16,0.00503,0.00506,0.0048,0.00488,1377312154.0
2025-02-17,0.00489,0.00494,0.00481,0.00486,1093164676.0
2025-02-18,0.00486,0.00488,0.00479,0.00486,998177057.0
2025-02-19,0.00487,0.0049,0.00478,0.00479,1030759383.0
2025-02-20,0.00479,0.00483,0.00475,0.00482,890258534.0
2025-02-21,0.00483,0.00494,0.00475,0.00479,1493289043.0
2025-02-22,0.00478,0.00492,0.00475,0.00491,1047587257.0
2025-02-23,0.0049,0.00493,0.00404,0.00426,4017579649.0
2025-02-24,0.00426,0.00429,0.00411,0.00419,2151397425.0
2025-02-25,0.00419,0.00485,0.00414,0.00459,3250350429.0
2025-02-26,0.0046,0.00473,0.00418,0.00457,1766512203.0
2025-02-27,0.00457,0.00472,0.00438,0.00445,1274268005.0
2025-02-28,0.00445,0.00476,0.00426,0.00468,1688000504.0
2025-03-01,0.00468,0.00472,0.00445,0.00449,732963318.0
2025-03-02,0.0045,0.00481,0.00436,0.00465,1228396697.0
2025-03-03,0.00465,0.00472,0.00427,0.00433,1928205762.0
2025-03-04,0.00432,0.00436,0.00418,0.00425,1817465251.0
2025-03-05,0.00425,0.00428,0.0042,0.00424,698898439.0
2025-03-06,0.00424,0.00435,0.00422,0.00426,1040009729.0
2025-03-07,0.00426,0.00427,0.00418,0.00419,900984090.0
2025-03-08,0.0042,0.00424,0.00417,0.00423,475835108.0
2025-03-09,0.00424,0.00461,0.00416,0.0042,4502276430.0
2025-03-10,0.0042,0.00429,0.00418,0.0042,1360613839.0
2025-03-11,0.0042,0.00426,0.00418,0.00423,773941126.0
2025-03-12,0.00423,0.00426,0.00418,0.0042,824259633.0
2025-03-13,0.0042,0.0042,0.00415,0.00416,524536814.0
2025-03-14,0.00416,0.00421,0.00416,0.00418,414370906.0
2025-03-15,0.00419,0.0042,0.00417,0.00417,316827781.0
2025-03-16,0.00417,0.00419,0.00415,0.00416,330973396.0
2025-03-17,0.00417,0.0042,0.00416,0.00419,344819085.0
2025-03-18,0.00418,0.0042,0.00413,0.00418,881686916.0
2025-03-19,0.00418,0.00423,0.00417,0.00421,539611765.0
2025-03-20,0.00421,0.00422,0.00414,0.00415,337970506.0
2025-03-21,0.00416,0.00421,0.00415,0.0042,291625862.0
2025-03-22,0.0042,0.00424,0.00416,0.00418,394765805.0
2025-03-23,0.00418,0.00422,0.00417,0.00421,267272399.0
2025-03-24,0.0042,0.00439,0.0042,0.00426,833318251.0
2025-03-25,0.00426,0.00455,0.00423,0.00434,1085147704.0
2025-03-26,0.00434,0.00449,0.00422,0.00425,992161795.0
2025-03-27,0.00425,0.00435,0.00419,0.00422,682912232.0
2025-03-28,0.00422,0.00426,0.00416,0.00423,958719025.0
2025-03-29,0.00423,0.00425,0.00416,0.00421,919876087.0
2025-03-30,0.00421,0.00423,0.00419,0.00422,468942996.0
2025-03-31,0.00422,0.00422,0.00414,0.00415,729485831.0
2025-04-01,0.00415,0.00487,0.00265,0.00374,22704185957.0
2025-04-02,0.00374,0.00382,0.00351,0.00362,5166664714.0
2025-04-03,0.00362,0.00377,0.00328,0.00354,2818535696.0
2025-04-04,0.00355,0.00424,0.00341,0.00396,12552782304.0
2025-04-05,0.00396,0.00421,0.00392,0.00397,3830455156.0
2025-04-06,0.00397,0.00688,0.002,0.00217,83753441368.0
2025-04-07,0.00217,0.00218,0.00169,0.00177,30527388671.0
2025-04-08,0.00177,0.00191,0.00156,0.00174,17851831180.0
2025-04-09,0.00174,0.00298,0.0017,0.00221,30859635506.0
2025-04-10,0.00222,0.00233,0.00204,0.00224,6599586330.0
2025-04-11,0.00224,0.00287,0.00209,0.00214,16591186376.0
2025-04-12,0.00215,0.00222,0.00196,0.00204,6801306877.0
2025-04-13,0.00204,0.00216,0.00186,0.00187,4138713528.0
2025-04-14,0.00187,0.00209,0.00187,0.00193,3101031638.0
2025-04-15,0.00194,0.00203,0.00188,0.00196,1740971013.0
2025-04-16,0.00195,0.00212,0.00179,0.00182,2113614540.0
2025-04-17,0.00182,0.00183,0.00133,0.001668,10559794881.0
2025-04-18,0.001668,0.002059,0.001632,0.001882,15700938352.0
2025-04-19,0.001881,0.00207,0.001821,0.001995,4949228912.0
2025-04-20,0.001995,0.002375,0.001853,0.002149,5040470161.0
2025-04-21,0.00215,0.002273,0.00201,0.002044,4772890631.0
2025-04-22,0.002044,0.002451,0.002014,0.00206,5612103826.0
2025-04-23,0.002061,0.002518,0.001961,0.002353,11339463030.0
2025-04-24,0.002353,0.002687,0.002161,0.002265,8724589505.0
2025-04-25,0.002265,0.002763,0.002232,0.002469,6929687339.0
2025-04-26,0.002469,0.002766,0.002414,0.002607,3766510288.0
2025-04-27,0.002607,0.002668,0.0024,0.00259,2556649824.0
2025-04-28,0.002591,0.002875,0.002507,0.002719,4334758160.0
2025-04-29,0.002719,0.002759,0.0023,0.002458,3211956222.0
2025-04-30,0.002458,0.002459,0.002134,0.002299,2068192271.0
2025-05-01,0.002299,0.002595,0.002281,0.002366,2616793756.0
2025-05-02,0.002367,0.002397,0.002031,0.002066,2498821661.0
2025-05-03,0.002066,0.002554,0.001995,0.002256,9797785118.0
2025-05-04,0.002256,0.002525,0.002217,0.00249,21768172526.0
2025-05-05,0.002489,0.002598,0.002215,0.002497,10085660643.0
2025-05-06,0.002497,0.00259,0.002271,0.002469,6899183209.0
2025-05-07,0.002469,0.002483,0.002037,0.002106,4594988881.0
2025-05-08,0.002106,0.002661,0.002053,0.002506,8114787837.0
2025-05-09,0.002507,0.00408,0.002482,0.003034,32915603584.0
2025-05-10,0.003035,0.00338,0.002322,0.002847,13787276923.0
2025-05-11,0.002847,0.003476,0.002728,0.003225,12137718105.0
2025-05-12,0.003225,0.004224,0.002889,0.003321,20181582117.0
2025-05-13,0.00332,0.004081,0.002992,0.003942,13700291222.0
2025-05-14,0.003939,0.00555,0.003412,0.00343,42776026425.0
2025-05-15,0.003431,0.003618,0.002994,0.003489,20161056886.0
2025-05-16,0.003489,0.003952,0.003008,0.003038,32855221353.0
2025-05-17,0.003039,0.003094,0.002706,0.002897,17295912276.0
2025-05-18,0.002898,0.003844,0.002879,0.003197,22618153866.0
2025-05-19,0.003199,0.00328,0.002864,0.003273,10045172022.0
2025-05-20,0.003274,0.003353,0.002955,0.003187,10177104182.0
2025-05-21,0.003188,0.003363,0.003011,0.003143,9445504220.0
2025-05-22,0.003144,0.003407,0.002501,0.003125,21722082284.0
2025-05-23,0.003126,0.003344,0.002577,0.002712,10131367070.0
2025-05-24,0.002713,0.002927,0.002683,0.002858,3323868555.0
2025-05-25,0.002859,0.002864,0.002513,0.002763,3828140476.0
2025-05-26,0.002762,0.003537,0.002749,0.002996,25479909660.0
2025-05-27,0.002996,0.003153,0.002906,0.003009,9070507185.0
2025-05-28,0.00301,0.003161,0.00281,0.002917,4821232732.0
2025-05-29,0.002917,0.003024,0.002745,0.002807,2858189955.0
2025-05-30,0.002807,0.003029,0.002347,0.002367,8259121584.0
2025-05-31,0.002367,0.002713,0.002303,0.002376,6761163972.0
