Time,Open,High,Low,Close,Volume
2025-05-26 12:00:00,18.419,18.473,18.277,18.424,7489.6
2025-05-26 13:00:00,18.424,18.461,18.154,18.19,8563.2
2025-05-26 14:00:00,18.188,18.305,18.118,18.188,8635.0
2025-05-26 15:00:00,18.191,18.447,18.143,18.406,8120.1
2025-05-26 16:00:00,18.409,18.48,18.136,18.244,9084.9
2025-05-26 17:00:00,18.243,18.305,18.062,18.123,5202.6
2025-05-26 18:00:00,18.128,18.271,18.089,18.125,5493.3
2025-05-26 19:00:00,18.126,18.154,18.039,18.1,6260.1
2025-05-26 20:00:00,18.097,18.199,18.019,18.196,5180.1
2025-05-26 21:00:00,18.193,18.206,18.047,18.105,3141.3
2025-05-26 22:00:00,18.104,18.23,18.044,18.058,4472.8
2025-05-26 23:00:00,18.058,18.105,18.008,18.101,2544.1
2025-05-27 00:00:00,18.1,18.227,17.973,17.985,4873.1
2025-05-27 01:00:00,17.984,17.984,17.647,17.845,17310.7
2025-05-27 02:00:00,17.849,18.017,17.834,17.969,5710.1
2025-05-27 03:00:00,17.97,18.184,17.959,18.025,9144.7
2025-05-27 04:00:00,18.033,18.179,17.997,18.089,9521.7
2025-05-27 05:00:00,18.09,18.215,18.01,18.204,4835.1
2025-05-27 06:00:00,18.204,18.454,18.204,18.231,12849.1
2025-05-27 07:00:00,18.238,18.454,18.238,18.372,6089.2
2025-05-27 08:00:00,18.375,18.552,18.375,18.505,12047.2
2025-05-27 09:00:00,18.51,18.686,18.461,18.568,13675.0
2025-05-27 10:00:00,18.576,18.584,18.447,18.493,6270.0
2025-05-27 11:00:00,18.486,18.509,18.342,18.434,9991.4
2025-05-27 12:00:00,18.429,18.524,18.402,18.501,8333.8
2025-05-27 13:00:00,18.501,18.948,18.227,18.479,71479.9
2025-05-27 14:00:00,18.477,18.55,18.216,18.403,18037.4
2025-05-27 15:00:00,18.409,18.56,18.345,18.54,9470.3
2025-05-27 16:00:00,18.545,18.771,18.461,18.686,13787.5
2025-05-27 17:00:00,18.689,18.709,18.552,18.567,12061.2
2025-05-27 18:00:00,18.575,18.63,18.505,18.572,13596.6
2025-05-27 19:00:00,18.572,18.579,18.437,18.472,9691.6
2025-05-27 20:00:00,18.479,18.591,18.451,18.459,8968.2
2025-05-27 21:00:00,18.456,18.498,18.31,18.362,8973.1
2025-05-27 22:00:00,18.363,18.382,18.187,18.289,8484.3
2025-05-27 23:00:00,18.291,18.357,18.248,18.29,5160.1
2025-05-28 00:00:00,18.29,18.41,18.198,18.401,6334.4
2025-05-28 01:00:00,18.4,18.452,18.232,18.256,6574.4
2025-05-28 02:00:00,18.25,18.343,18.143,18.192,11588.3
2025-05-28 03:00:00,18.193,18.395,18.161,18.388,4866.8
2025-05-28 04:00:00,18.382,18.452,18.282,18.401,3802.9
2025-05-28 05:00:00,18.404,18.404,18.273,18.306,5175.5
2025-05-28 06:00:00,18.308,18.308,18.044,18.106,7649.7
2025-05-28 07:00:00,18.102,18.2,18.05,18.105,5077.9
2025-05-28 08:00:00,18.106,18.213,18.061,18.17,7659.7
2025-05-28 09:00:00,18.171,18.186,17.957,17.971,11354.5
2025-05-28 10:00:00,17.977,18.134,17.813,18.129,14018.1
2025-05-28 11:00:00,18.131,18.327,18.13,18.323,14365.3
2025-05-28 12:00:00,18.326,18.622,18.24,18.497,21097.1
2025-05-28 13:00:00,18.498,18.512,18.184,18.208,13278.3
2025-05-28 14:00:00,18.207,18.25,17.91,17.935,17853.7
2025-05-28 15:00:00,17.926,18.198,17.834,17.972,25323.5
2025-05-28 16:00:00,17.975,18.243,17.95,18.165,14306.2
2025-05-28 17:00:00,18.169,18.31,18.008,18.032,11927.1
2025-05-28 18:00:00,18.03,18.154,17.894,17.915,9042.8
2025-05-28 19:00:00,17.91,18.08,17.775,17.795,12094.6
2025-05-28 20:00:00,17.787,18.147,17.775,18.134,13453.0
2025-05-28 21:00:00,18.139,18.47,18.105,18.47,15900.3
2025-05-28 22:00:00,18.467,18.834,18.422,18.78,45859.5
2025-05-28 23:00:00,18.772,19.394,18.68,19.226,86611.6
2025-05-29 00:00:00,19.23,19.313,18.911,19.012,52891.4
2025-05-29 01:00:00,19.016,19.039,18.651,18.802,38849.8
2025-05-29 02:00:00,18.801,19.24,18.672,19.15,28556.9
2025-05-29 03:00:00,19.151,19.168,18.858,18.898,15949.5
2025-05-29 04:00:00,18.904,18.947,18.326,18.511,32046.2
2025-05-29 05:00:00,18.517,18.654,18.482,18.552,12008.8
2025-05-29 06:00:00,18.543,18.619,18.458,18.536,7237.8
2025-05-29 07:00:00,18.536,18.55,18.365,18.445,12811.7
2025-05-29 08:00:00,18.447,18.547,18.234,18.478,22690.6
2025-05-29 09:00:00,18.467,18.477,18.306,18.355,9961.8
2025-05-29 10:00:00,18.353,18.432,18.148,18.4,20191.9
2025-05-29 11:00:00,18.402,18.469,18.307,18.372,13026.7
2025-05-29 12:00:00,18.366,18.389,18.177,18.254,15247.1
2025-05-29 13:00:00,18.248,18.324,18.06,18.138,14182.6
2025-05-29 14:00:00,18.145,18.258,17.906,18.235,25524.6
2025-05-29 15:00:00,18.231,18.256,17.95,17.978,11728.7
2025-05-29 16:00:00,17.983,18.08,17.823,17.869,14084.6
2025-05-29 17:00:00,17.864,18.02,17.814,17.91,9415.8
2025-05-29 18:00:00,17.905,18.032,17.723,17.735,18938.3
2025-05-29 19:00:00,17.742,17.809,17.652,17.73,16841.5
2025-05-29 20:00:00,17.727,17.827,17.702,17.729,10506.7
2025-05-29 21:00:00,17.729,17.97,17.714,17.955,7883.9
2025-05-29 22:00:00,17.951,17.992,17.768,17.768,9013.8
2025-05-29 23:00:00,17.767,17.87,17.513,17.689,16200.6
2025-05-30 00:00:00,17.684,17.772,16.643,16.924,101308.1
2025-05-30 01:00:00,16.945,17.322,16.908,17.204,26359.3
2025-05-30 02:00:00,17.206,17.42,17.15,17.331,11875.6
2025-05-30 03:00:00,17.331,17.394,17.257,17.278,8463.6
2025-05-30 04:00:00,17.281,17.34,17.232,17.267,6536.2
2025-05-30 05:00:00,17.267,17.372,17.215,17.288,7834.7
2025-05-30 06:00:00,17.288,17.29,16.911,17.0,20998.3
2025-05-30 07:00:00,17.003,17.198,16.965,17.015,12303.4
2025-05-30 08:00:00,17.018,17.112,16.924,17.028,10121.2
2025-05-30 09:00:00,17.025,17.11,16.671,16.914,28213.7
2025-05-30 10:00:00,16.914,16.964,16.753,16.937,11280.1
2025-05-30 11:00:00,16.94,17.117,16.919,17.032,11027.6
2025-05-30 12:00:00,17.035,17.075,16.667,16.876,22060.2
2025-05-30 13:00:00,16.875,16.955,16.687,16.727,12095.6
2025-05-30 14:00:00,16.733,16.889,16.68,16.86,9579.0
2025-05-30 15:00:00,16.859,17.183,16.852,16.905,17376.6
2025-05-30 16:00:00,16.908,16.956,16.253,16.398,56940.0
2025-05-30 17:00:00,16.391,16.696,16.381,16.66,15971.3
2025-05-30 18:00:00,16.662,16.837,16.578,16.821,11552.1
2025-05-30 19:00:00,16.821,16.855,16.689,16.701,8925.5
2025-05-30 20:00:00,16.702,16.762,16.571,16.606,11165.5
2025-05-30 21:00:00,16.599,16.718,16.492,16.527,6970.5
2025-05-30 22:00:00,16.528,16.588,16.016,16.019,22990.3
2025-05-30 23:00:00,16.024,16.113,15.693,15.925,35493.0
2025-05-31 00:00:00,15.925,15.963,15.258,15.576,43490.9
2025-05-31 01:00:00,15.573,15.721,15.32,15.523,25158.5
2025-05-31 02:00:00,15.52,15.72,15.36,15.391,14706.4
2025-05-31 03:00:00,15.386,15.627,15.31,15.598,13730.6
2025-05-31 04:00:00,15.598,15.752,15.43,15.691,16759.4
2025-05-31 05:00:00,15.697,15.817,15.614,15.699,12687.3
2025-05-31 06:00:00,15.701,15.927,15.674,15.811,7884.9
2025-05-31 07:00:00,15.811,15.972,15.773,15.802,15888.1
2025-05-31 08:00:00,15.802,15.854,15.649,15.77,8670.4
2025-05-31 09:00:00,15.768,15.819,15.581,15.629,11488.0
2025-05-31 10:00:00,15.63,15.81,15.581,15.689,10577.7
2025-05-31 11:00:00,15.685,15.73,15.618,15.705,5678.9
2025-05-31 12:00:00,15.707,16.039,15.671,16.039,7749.7
2025-05-31 13:00:00,16.033,16.204,16.019,16.083,16197.2
2025-05-31 14:00:00,16.085,16.244,16.051,16.156,8202.4
2025-05-31 15:00:00,16.16,16.245,16.15,16.173,3273.9
2025-05-31 16:00:00,16.114,16.335,16.076,16.226,8408.8
2025-05-31 17:00:00,16.227,16.316,16.058,16.089,8801.2
2025-05-31 18:00:00,16.088,16.279,16.076,16.203,7463.7
2025-05-31 19:00:00,16.204,16.3,16.155,16.197,6781.1
2025-05-31 20:00:00,16.197,16.278,16.154,16.265,5483.9
2025-05-31 21:00:00,16.267,16.374,16.249,16.311,7011.4
2025-05-31 22:00:00,16.313,16.331,16.167,16.182,5497.2
2025-05-31 23:00:00,16.177,16.247,16.104,16.142,4445.6
2025-06-01 00:00:00,16.144,16.15,15.939,16.068,13139.0
2025-06-01 01:00:00,16.071,16.132,16.004,16.066,2662.5
