Time,Open,High,Low,Close,Volume
2025-04-12,3.262,3.462,2.91,3.306,48125033.1
2025-04-13,3.306,3.834,2.917,3.029,35229654.7
2025-04-14,3.03,3.068,2.739,2.778,14340802.1
2025-04-15,2.778,3.693,2.701,3.595,63809559.8
2025-04-16,3.594,4.236,3.515,3.921,108243549.4
2025-04-17,3.921,3.991,3.375,3.407,35779739.3
2025-04-18,3.407,3.933,3.345,3.445,46297165.5
2025-04-19,3.444,3.57,3.31,3.483,17065882.7
2025-04-20,3.483,3.714,3.402,3.591,15836716.5
2025-04-21,3.59,3.626,3.416,3.431,9108083.5
2025-04-22,3.431,3.434,3.227,3.382,7869316.9
2025-04-23,3.383,3.413,3.262,3.329,7345027.4
2025-04-24,3.33,3.497,3.268,3.387,13625123.8
2025-04-25,3.387,3.768,3.347,3.475,12538960.7
2025-04-26,3.475,3.537,3.328,3.394,5076110.7
2025-04-27,3.395,3.637,3.321,3.49,10584792.4
2025-04-28,3.489,3.559,3.375,3.467,5823122.2
2025-04-29,3.467,3.468,3.301,3.343,3001379.3
2025-04-30,3.343,3.379,3.175,3.291,3821368.2
2025-05-01,3.291,3.358,3.241,3.333,2771898.8
2025-05-02,3.332,3.34,3.237,3.265,1690866.7
2025-05-03,3.264,3.328,3.177,3.184,3053376.6
2025-05-04,3.185,3.282,3.099,3.129,3410611.4
2025-05-05,3.129,3.242,3.096,3.17,2188444.6
2025-05-06,3.171,3.183,2.925,3.044,2765434.1
2025-05-07,3.045,3.12,3.002,3.083,2086260.2
2025-05-08,3.084,3.387,3.075,3.367,2836095.0
2025-05-09,3.366,3.509,3.341,3.488,3461538.7
2025-05-10,3.487,3.612,3.416,3.603,2684002.3
2025-05-11,3.602,4.056,3.433,3.75,15019995.9
2025-05-12,3.75,3.985,3.54,3.725,9669434.7
2025-05-13,3.726,3.867,3.556,3.72,5324231.4
2025-05-14,3.718,3.718,3.498,3.534,3006998.5
2025-05-15,3.534,3.569,3.307,3.395,3491345.6
2025-05-16,3.394,3.469,3.345,3.383,1903889.1
2025-05-17,3.383,3.389,3.24,3.295,1598041.3
2025-05-18,3.295,3.416,3.199,3.367,1792789.8
2025-05-19,3.368,3.373,3.174,3.315,1821339.3
2025-05-20,3.316,3.402,3.277,3.358,1941020.0
2025-05-21,3.359,3.462,3.324,3.412,2245440.4
2025-05-22,3.413,3.5,3.395,3.496,1416132.3
2025-05-23,3.497,3.553,3.261,3.278,2747324.6
2025-05-24,3.277,3.377,3.269,3.303,1325864.3
2025-05-25,3.302,3.312,3.184,3.279,1176462.7
2025-05-26,3.279,3.318,3.232,3.285,978576.1
2025-05-27,3.284,3.353,3.217,3.306,1179805.3
2025-05-28,3.306,3.322,3.189,3.249,1247516.5
2025-05-29,3.249,3.288,3.167,3.187,1230200.2
2025-05-30,3.187,3.209,2.917,2.931,2864909.0
2025-05-31,2.932,2.939,2.809,2.901,1582417.0
2025-06-01,2.934,2.938,2.913,2.92,87488.7
