Time,Open,High,Low,Close,Volume
2025-05-15 08:00:00,0.22358,0.22887,0.22185,0.2266,1208497656.0
2025-05-15 12:00:00,0.22659,0.22936,0.21587,0.22508,2218808858.0
2025-05-15 16:00:00,0.22508,0.22937,0.21865,0.22202,1294262767.0
2025-05-15 20:00:00,0.22203,0.22416,0.21353,0.21926,1357028337.0
2025-05-16 00:00:00,0.21926,0.22714,0.2178,0.22607,1165342177.0
2025-05-16 04:00:00,0.22607,0.22761,0.22364,0.22571,741564433.0
2025-05-16 08:00:00,0.22571,0.22998,0.22128,0.22704,1217810199.0
2025-05-16 12:00:00,0.22703,0.22978,0.22444,0.22886,1067738625.0
2025-05-16 16:00:00,0.22885,0.23085,0.2243,0.22687,836532640.0
2025-05-16 20:00:00,0.22686,0.22695,0.21938,0.221,774922803.0
2025-05-17 00:00:00,0.22098,0.22214,0.21352,0.21815,1221289720.0
2025-05-17 04:00:00,0.21816,0.22006,0.21578,0.21702,594827878.0
2025-05-17 08:00:00,0.21702,0.21732,0.21406,0.21543,712377927.0
2025-05-17 12:00:00,0.21543,0.21672,0.21163,0.21494,810495540.0
2025-05-17 16:00:00,0.21494,0.21623,0.2106,0.21439,923932819.0
2025-05-17 20:00:00,0.21439,0.21772,0.21188,0.21449,641575634.0
2025-05-18 00:00:00,0.2145,0.21696,0.21388,0.21558,524830959.0
2025-05-18 04:00:00,0.21559,0.22197,0.21547,0.22179,716838529.0
2025-05-18 08:00:00,0.22179,0.22512,0.22175,0.22215,893991631.0
2025-05-18 12:00:00,0.22214,0.23742,0.22111,0.23652,1578396065.0
2025-05-18 16:00:00,0.23653,0.23793,0.2218,0.22229,2445226416.0
2025-05-18 20:00:00,0.22229,0.23444,0.21842,0.23296,1474944517.0
2025-05-19 00:00:00,0.23297,0.23576,0.21918,0.21945,1611442678.0
2025-05-19 04:00:00,0.21945,0.22141,0.21391,0.21777,1509791507.0
2025-05-19 08:00:00,0.21777,0.21802,0.21518,0.21706,796983922.0
2025-05-19 12:00:00,0.21706,0.22279,0.21368,0.22112,1350587200.0
2025-05-19 16:00:00,0.22111,0.22611,0.21916,0.22422,1225171469.0
2025-05-19 20:00:00,0.22422,0.22539,0.22217,0.22437,485548499.0
2025-05-20 00:00:00,0.22437,0.23077,0.22356,0.22572,1233955390.0
2025-05-20 04:00:00,0.22572,0.22804,0.22172,0.22235,911232889.0
2025-05-20 08:00:00,0.22234,0.22324,0.2186,0.22069,935346727.0
2025-05-20 12:00:00,0.22069,0.22111,0.21751,0.22049,995273750.0
2025-05-20 16:00:00,0.22048,0.22551,0.2176,0.22407,1196796556.0
2025-05-20 20:00:00,0.22408,0.22777,0.22254,0.22617,1055082576.0
2025-05-21 00:00:00,0.22617,0.23051,0.22381,0.229,1024848859.0
2025-05-21 04:00:00,0.229,0.2335,0.22586,0.22652,1442874675.0
2025-05-21 08:00:00,0.22652,0.22775,0.22455,0.22641,770752985.0
2025-05-21 12:00:00,0.22641,0.23437,0.22535,0.23179,1619497257.0
2025-05-21 16:00:00,0.23179,0.23799,0.22244,0.23008,2755436693.0
2025-05-21 20:00:00,0.23009,0.2377,0.2278,0.23398,1076551497.0
2025-05-22 00:00:00,0.23398,0.24361,0.23375,0.24109,1944668594.0
2025-05-22 04:00:00,0.2411,0.24204,0.23656,0.24101,1105352621.0
2025-05-22 08:00:00,0.24101,0.24496,0.2389,0.24015,1429996822.0
2025-05-22 12:00:00,0.24015,0.2428,0.23898,0.24123,1013981634.0
2025-05-22 16:00:00,0.24123,0.24268,0.23812,0.23927,728749162.0
2025-05-22 20:00:00,0.23928,0.24573,0.2375,0.24547,841470837.0
2025-05-23 00:00:00,0.24548,0.25439,0.24346,0.25095,2021203547.0
2025-05-23 04:00:00,0.25095,0.25149,0.24201,0.24339,1476388054.0
2025-05-23 08:00:00,0.24338,0.24882,0.23298,0.23509,1643296233.0
2025-05-23 12:00:00,0.2351,0.23841,0.22705,0.23433,2875509791.0
2025-05-23 16:00:00,0.23432,0.23683,0.23178,0.23302,1089022522.0
2025-05-23 20:00:00,0.23301,0.23319,0.22294,0.22505,1063633153.0
2025-05-24 00:00:00,0.22505,0.22993,0.22346,0.22932,767541718.0
2025-05-24 04:00:00,0.22932,0.2303,0.22663,0.22722,539857683.0
2025-05-24 08:00:00,0.22723,0.23025,0.22566,0.22894,687877642.0
2025-05-24 12:00:00,0.22894,0.22925,0.22674,0.22759,480634791.0
2025-05-24 16:00:00,0.22759,0.22889,0.2258,0.22711,401929240.0
2025-05-24 20:00:00,0.2271,0.22802,0.22364,0.22501,415874901.0
2025-05-25 00:00:00,0.22501,0.22633,0.21929,0.22358,943315978.0
2025-05-25 04:00:00,0.22358,0.22408,0.2204,0.22126,521098626.0
2025-05-25 08:00:00,0.22126,0.22128,0.21705,0.21924,886886529.0
2025-05-25 12:00:00,0.21924,0.22104,0.21552,0.21841,732626913.0
2025-05-25 16:00:00,0.21841,0.22073,0.21634,0.21992,415019152.0
2025-05-25 20:00:00,0.21993,0.22508,0.21815,0.22478,666566641.0
2025-05-26 00:00:00,0.22477,0.22768,0.2232,0.22709,753315398.0
2025-05-26 04:00:00,0.2271,0.23025,0.22654,0.22974,612718505.0
2025-05-26 08:00:00,0.22973,0.22999,0.22514,0.22606,659744790.0
2025-05-26 12:00:00,0.22605,0.22897,0.22322,0.22688,926262827.0
2025-05-26 16:00:00,0.22688,0.22795,0.22239,0.22402,614753466.0
2025-05-26 20:00:00,0.22402,0.22768,0.22321,0.22585,381880793.0
2025-05-27 00:00:00,0.22584,0.22701,0.21956,0.22416,827135371.0
2025-05-27 04:00:00,0.22416,0.22842,0.22242,0.22769,710657369.0
2025-05-27 08:00:00,0.22769,0.22908,0.22726,0.22862,615836120.0
2025-05-27 12:00:00,0.22862,0.23206,0.22473,0.22857,1420312584.0
2025-05-27 16:00:00,0.2286,0.23025,0.2265,0.22717,900371593.0
2025-05-27 20:00:00,0.22717,0.22864,0.22433,0.22589,471795578.0
2025-05-28 00:00:00,0.22589,0.22776,0.2228,0.22462,669883498.0
2025-05-28 04:00:00,0.22461,0.22521,0.22165,0.22249,476158117.0
2025-05-28 08:00:00,0.2225,0.22364,0.22076,0.22347,559194882.0
2025-05-28 12:00:00,0.22346,0.2246,0.21755,0.21825,1062784423.0
2025-05-28 16:00:00,0.21826,0.22105,0.21672,0.21716,580599667.0
2025-05-28 20:00:00,0.21715,0.22154,0.217,0.22086,449286654.0
2025-05-29 00:00:00,0.22085,0.22787,0.21975,0.22646,1104191065.0
2025-05-29 04:00:00,0.22646,0.22696,0.22203,0.22429,723764812.0
2025-05-29 08:00:00,0.22429,0.22601,0.22326,0.22481,567084134.0
2025-05-29 12:00:00,0.2248,0.22483,0.21791,0.21953,1159842886.0
2025-05-29 16:00:00,0.21954,0.22139,0.21436,0.21628,1292314830.0
2025-05-29 20:00:00,0.21628,0.21943,0.21389,0.21477,528714808.0
2025-05-30 00:00:00,0.21477,0.21637,0.2,0.20849,2035019319.0
2025-05-30 04:00:00,0.20848,0.20942,0.20296,0.20419,1128941355.0
2025-05-30 08:00:00,0.20419,0.20585,0.20138,0.20491,986294022.0
2025-05-30 12:00:00,0.20492,0.20582,0.20081,0.20196,1103344817.0
2025-05-30 16:00:00,0.20197,0.20274,0.1932,0.20031,1639118833.0
2025-05-30 20:00:00,0.20031,0.20055,0.19036,0.19348,1106578600.0
2025-05-31 00:00:00,0.19348,0.19445,0.18539,0.18923,2214446605.0
2025-05-31 04:00:00,0.18923,0.19104,0.18755,0.18916,710156074.0
2025-05-31 08:00:00,0.18917,0.18959,0.18554,0.18642,862564293.0
2025-05-31 12:00:00,0.18643,0.19496,0.18622,0.19231,1318478763.0
