Time,Open,High,Low,Close,Volume
2025-02-24,0.09651,0.09739,0.0765,0.07887,90108002.0
2025-02-25,0.07887,0.0816,0.07286,0.08019,109853144.0
2025-02-26,0.08021,0.08161,0.07578,0.08009,59900134.0
2025-02-27,0.08012,0.08275,0.07762,0.08043,38931450.0
2025-02-28,0.08041,0.08253,0.07272,0.08163,70021177.0
2025-03-01,0.08166,0.08214,0.07724,0.07929,28229607.0
2025-03-02,0.0793,0.08885,0.0777,0.08816,53355189.0
2025-03-03,0.08814,0.08832,0.07165,0.07292,59660092.0
2025-03-04,0.07293,0.07368,0.06303,0.06987,87614528.0
2025-03-05,0.06988,0.07323,0.06796,0.07273,35640290.0
2025-03-06,0.07273,0.07508,0.07108,0.0734,63281340.0
2025-03-07,0.07336,0.08125,0.06921,0.07688,173468578.0
2025-03-08,0.07688,0.07899,0.07414,0.07664,75198023.0
2025-03-09,0.07664,0.0787,0.06596,0.06694,88286181.0
2025-03-10,0.06696,0.07203,0.06049,0.06394,86099265.0
2025-03-11,0.06395,0.06723,0.05905,0.06575,80197357.0
2025-03-12,0.06575,0.0718,0.0635,0.07134,70731687.0
2025-03-13,0.07131,0.07267,0.06707,0.06974,60686715.0
2025-03-14,0.06978,0.07607,0.06954,0.07386,49702887.0
2025-03-15,0.07385,0.08022,0.0729,0.07806,38831718.0
2025-03-16,0.07806,0.07828,0.07278,0.07392,64946288.0
2025-03-17,0.07394,0.08341,0.0738,0.07981,84349770.0
2025-03-18,0.07982,0.08032,0.07423,0.07893,56211027.0
2025-03-19,0.07893,0.08169,0.0776,0.08011,75824542.0
2025-03-20,0.08012,0.08064,0.07683,0.07734,28750267.0
2025-03-21,0.07734,0.07772,0.07336,0.07457,42002135.0
2025-03-22,0.07459,0.08055,0.07417,0.07844,45386943.0
2025-03-23,0.07841,0.0866,0.07807,0.08104,100400011.0
2025-03-24,0.08107,0.08381,0.07845,0.08312,40545891.0
2025-03-25,0.08312,0.08393,0.08048,0.08218,33977268.0
2025-03-26,0.08218,0.08401,0.07923,0.08007,45740109.0
2025-03-27,0.08008,0.083,0.07723,0.07864,56214587.0
2025-03-28,0.07863,0.07915,0.06967,0.07141,42069053.0
2025-03-29,0.07141,0.07205,0.06525,0.06696,52326937.0
2025-03-30,0.06694,0.07025,0.06573,0.06834,36547384.0
2025-03-31,0.06835,0.06905,0.06504,0.06558,55137260.0
2025-04-01,0.06558,0.06924,0.06274,0.0641,56804813.0
2025-04-02,0.0641,0.06417,0.05715,0.05797,75132340.0
2025-04-03,0.05797,0.06006,0.05384,0.05706,105358007.0
2025-04-04,0.05708,0.05784,0.05422,0.05515,50212157.0
2025-04-05,0.05515,0.05606,0.05327,0.05482,37686815.0
2025-04-06,0.05485,0.05494,0.04754,0.04892,51238824.0
2025-04-07,0.04892,0.0576,0.04442,0.05077,130769455.0
2025-04-08,0.05079,0.05253,0.0471,0.04738,47738024.0
2025-04-09,0.04738,0.05376,0.04576,0.05323,76105417.0
2025-04-10,0.05319,0.0532,0.04925,0.05067,68002071.0
2025-04-11,0.05065,0.05315,0.05048,0.05228,34703530.0
2025-04-12,0.05229,0.05468,0.05148,0.05414,53889652.0
2025-04-13,0.05413,0.05424,0.04881,0.05016,73350604.0
2025-04-14,0.05017,0.05178,0.04882,0.04957,47857186.0
2025-04-15,0.04957,0.05046,0.04766,0.04825,43771394.0
2025-04-16,0.04825,0.04894,0.04535,0.04663,46482870.0
2025-04-17,0.04664,0.04778,0.04579,0.04718,38970768.0
2025-04-18,0.04722,0.05012,0.0468,0.04905,45706453.0
2025-04-19,0.04905,0.05373,0.04893,0.05359,44805459.0
2025-04-20,0.05359,0.05662,0.05313,0.05596,53487289.0
2025-04-21,0.05597,0.05758,0.05494,0.05527,43203655.0
2025-04-22,0.05527,0.05891,0.05406,0.05863,46135053.0
2025-04-23,0.05863,0.06057,0.05698,0.05903,61560272.0
2025-04-24,0.05903,0.06413,0.05662,0.0629,123265490.0
2025-04-25,0.0629,0.06492,0.06123,0.06366,64055211.0
2025-04-26,0.06365,0.06852,0.06258,0.06424,49160665.0
2025-04-27,0.06423,0.06423,0.05934,0.06013,80462557.0
2025-04-28,0.06012,0.06368,0.05759,0.06186,52311795.0
2025-04-29,0.06189,0.06589,0.06001,0.06071,67972699.0
2025-04-30,0.06074,0.0669,0.06023,0.06511,57467674.0
2025-05-01,0.06509,0.06672,0.06348,0.06421,53447152.0
2025-05-02,0.06426,0.06676,0.06396,0.06458,39330591.0
2025-05-03,0.0646,0.06499,0.05704,0.05781,52563117.0
2025-05-04,0.0578,0.05838,0.05349,0.0542,50636614.0
2025-05-05,0.05419,0.05591,0.05303,0.05408,28465153.0
2025-05-06,0.0541,0.05534,0.05078,0.05339,56634266.0
2025-05-07,0.05341,0.05596,0.05258,0.05372,41117897.0
2025-05-08,0.05372,0.06392,0.05346,0.06384,47675875.0
2025-05-09,0.06385,0.07256,0.06378,0.0722,113679697.0
2025-05-10,0.0722,0.07932,0.0719,0.07803,93061420.0
2025-05-11,0.07799,0.07881,0.07381,0.07611,45528108.0
2025-05-12,0.07613,0.08318,0.07379,0.07833,55848584.0
2025-05-13,0.07833,0.08241,0.07328,0.08158,41467232.0
2025-05-14,0.0816,0.08272,0.07724,0.07788,41555031.0
2025-05-15,0.0779,0.0791,0.06875,0.07062,55885848.0
2025-05-16,0.07063,0.07331,0.06856,0.06929,30798591.0
2025-05-17,0.06932,0.06952,0.06495,0.06665,41789371.0
2025-05-18,0.06665,0.07158,0.06424,0.0699,71662677.0
2025-05-19,0.06988,0.07037,0.06316,0.06625,37669208.0
2025-05-20,0.06625,0.06911,0.06494,0.06857,32951645.0
2025-05-21,0.06859,0.07097,0.06645,0.06992,42982438.0
2025-05-22,0.06995,0.07615,0.06955,0.0753,39399042.0
2025-05-23,0.07529,0.0763,0.06476,0.06519,50851838.0
2025-05-24,0.06519,0.06657,0.06364,0.06414,31339400.0
2025-05-25,0.06415,0.06455,0.05987,0.06361,35665689.0
2025-05-26,0.06361,0.06539,0.06216,0.06312,26566943.0
2025-05-27,0.06312,0.06568,0.06115,0.06409,41919163.0
2025-05-28,0.06409,0.06659,0.0619,0.06475,45647485.0
2025-05-29,0.06477,0.06727,0.06052,0.06075,35562872.0
2025-05-30,0.06075,0.06143,0.05248,0.05345,63868429.0
2025-05-31,0.05348,0.0546,0.05167,0.05375,49631644.0
