Time,Open,High,Low,Close,Volume
2025-05-10 20:00:00,5.185,5.832,5.137,5.645,581075.5
2025-05-11 00:00:00,5.644,7.31,5.502,7.165,2294386.0
2025-05-11 04:00:00,7.174,7.215,6.055,6.116,4558985.3
2025-05-11 08:00:00,6.118,6.22,5.804,5.942,1522469.0
2025-05-11 12:00:00,5.941,6.233,5.76,5.873,1297785.5
2025-05-11 16:00:00,5.874,6.894,5.844,6.3,3816201.9
2025-05-11 20:00:00,6.3,6.703,6.234,6.315,2201980.7
2025-05-12 00:00:00,6.315,6.682,6.103,6.229,1076593.8
2025-05-12 04:00:00,6.228,6.545,6.189,6.357,584353.9
2025-05-12 08:00:00,6.356,6.474,6.104,6.176,513487.4
2025-05-12 12:00:00,6.175,6.4,6.048,6.136,595572.9
2025-05-12 16:00:00,6.135,6.29,5.792,6.074,481805.5
2025-05-12 20:00:00,6.074,6.171,6.039,6.11,185517.8
2025-05-13 00:00:00,6.11,6.16,5.637,5.677,398776.5
2025-05-13 04:00:00,5.676,5.869,5.67,5.823,149210.8
2025-05-13 08:00:00,5.823,5.931,5.771,5.889,195412.9
2025-05-13 12:00:00,5.888,5.968,5.728,5.92,291206.5
2025-05-13 16:00:00,5.919,6.394,5.861,6.284,572221.8
2025-05-13 20:00:00,6.284,6.344,6.111,6.207,278478.2
2025-05-14 00:00:00,6.208,6.461,6.141,6.228,334670.1
2025-05-14 04:00:00,6.228,6.296,6.09,6.117,171326.8
2025-05-14 08:00:00,6.115,6.149,5.897,6.011,252088.9
2025-05-14 12:00:00,6.013,6.052,5.815,5.887,192737.7
2025-05-14 16:00:00,5.886,5.914,5.775,5.877,71137.9
2025-05-14 20:00:00,5.878,5.897,5.785,5.825,58922.7
2025-05-15 00:00:00,5.827,5.978,5.702,5.703,200403.5
2025-05-15 04:00:00,5.705,5.794,5.416,5.425,241247.3
2025-05-15 08:00:00,5.425,5.585,5.409,5.479,153925.4
2025-05-15 12:00:00,5.478,5.649,5.341,5.645,238308.0
2025-05-15 16:00:00,5.645,5.782,5.49,5.539,164148.6
2025-05-15 20:00:00,5.54,5.58,5.359,5.516,127224.9
2025-05-16 00:00:00,5.517,5.578,5.409,5.538,112609.9
2025-05-16 04:00:00,5.536,5.649,5.477,5.548,94802.7
2025-05-16 08:00:00,5.55,5.62,5.401,5.549,110672.2
2025-05-16 12:00:00,5.55,5.56,5.378,5.45,104496.6
2025-05-16 16:00:00,5.45,5.484,5.259,5.326,152915.3
2025-05-16 20:00:00,5.323,5.329,5.112,5.164,141526.9
2025-05-17 00:00:00,5.161,5.175,4.92,5.037,175995.8
2025-05-17 04:00:00,5.033,5.108,4.924,4.943,111150.4
2025-05-17 08:00:00,4.952,5.053,4.905,4.999,105728.8
2025-05-17 12:00:00,4.999,5.05,4.903,4.947,111133.8
2025-05-17 16:00:00,4.947,4.997,4.847,4.89,116763.2
2025-05-17 20:00:00,4.889,5.005,4.87,4.912,60257.7
2025-05-18 00:00:00,4.911,4.983,4.886,4.914,50807.1
2025-05-18 04:00:00,4.916,5.11,4.908,5.066,77127.6
2025-05-18 08:00:00,5.065,5.191,5.003,5.009,119208.4
2025-05-18 12:00:00,5.01,5.388,4.966,5.332,226406.5
2025-05-18 16:00:00,5.334,5.444,4.991,5.003,235926.4
2025-05-18 20:00:00,4.998,5.303,4.912,5.277,132003.4
2025-05-19 00:00:00,5.278,5.313,4.929,4.958,143936.8
2025-05-19 04:00:00,4.959,4.983,4.778,4.929,172002.6
2025-05-19 08:00:00,4.927,4.929,4.79,4.838,112161.8
2025-05-19 12:00:00,4.836,4.963,4.744,4.937,120014.6
2025-05-19 16:00:00,4.94,5.049,4.883,4.929,297987.2
2025-05-19 20:00:00,4.927,4.987,4.898,4.973,48848.0
2025-05-20 00:00:00,4.974,5.293,4.97,5.129,267901.6
2025-05-20 04:00:00,5.132,5.178,4.939,4.967,159162.8
2025-05-20 08:00:00,4.966,4.982,4.851,4.885,105706.5
2025-05-20 12:00:00,4.884,5.077,4.789,4.921,251917.8
2025-05-20 16:00:00,4.921,5.049,4.873,5.035,133530.0
2025-05-20 20:00:00,5.035,5.158,5.001,5.113,127658.8
2025-05-21 00:00:00,5.112,5.217,5.022,5.16,118341.4
2025-05-21 04:00:00,5.16,5.209,5.0,5.021,137662.1
2025-05-21 08:00:00,5.023,5.054,4.91,4.988,116184.2
2025-05-21 12:00:00,4.989,5.203,4.951,5.065,161452.8
2025-05-21 16:00:00,5.066,5.269,4.914,5.069,250198.9
2025-05-21 20:00:00,5.066,5.184,4.997,5.087,51952.6
2025-05-22 00:00:00,5.088,5.307,5.069,5.274,110011.6
2025-05-22 04:00:00,5.277,5.366,5.211,5.293,87938.7
2025-05-22 08:00:00,5.295,5.411,5.276,5.352,155370.1
2025-05-22 12:00:00,5.348,5.526,5.33,5.452,214896.9
2025-05-22 16:00:00,5.459,5.592,5.416,5.442,181270.0
2025-05-22 20:00:00,5.442,5.485,5.364,5.433,47241.4
2025-05-23 00:00:00,5.433,5.533,5.329,5.515,158977.7
2025-05-23 04:00:00,5.515,5.523,5.229,5.273,150527.1
2025-05-23 08:00:00,5.277,5.4,4.992,5.037,181258.7
2025-05-23 12:00:00,5.043,5.177,4.887,5.067,221994.0
2025-05-23 16:00:00,5.069,5.147,5.024,5.059,58192.0
2025-05-23 20:00:00,5.057,5.057,4.814,4.85,89893.1
2025-05-24 00:00:00,4.846,4.95,4.816,4.932,82881.3
2025-05-24 04:00:00,4.931,4.949,4.836,4.875,85150.3
2025-05-24 08:00:00,4.875,4.981,4.859,4.941,79375.1
2025-05-24 12:00:00,4.946,5.003,4.908,4.961,64101.6
2025-05-24 16:00:00,4.961,5.003,4.868,4.886,67395.0
2025-05-24 20:00:00,4.885,4.902,4.81,4.85,44689.6
2025-05-25 00:00:00,4.85,4.885,4.681,4.77,140468.2
2025-05-25 04:00:00,4.768,4.806,4.663,4.714,70153.5
2025-05-25 08:00:00,4.713,4.713,4.593,4.626,83392.5
2025-05-25 12:00:00,4.625,4.696,4.51,4.606,84705.4
2025-05-25 16:00:00,4.608,4.655,4.542,4.639,35941.2
2025-05-25 20:00:00,4.638,4.827,4.592,4.805,65663.3
2025-05-26 00:00:00,4.806,4.883,4.802,4.863,58751.7
2025-05-26 04:00:00,4.863,4.906,4.817,4.88,64265.5
2025-05-26 08:00:00,4.881,4.911,4.811,4.83,46665.9
2025-05-26 12:00:00,4.831,4.864,4.708,4.798,91199.9
2025-05-26 16:00:00,4.797,4.823,4.667,4.699,50292.7
2025-05-26 20:00:00,4.695,4.775,4.689,4.733,31226.4
2025-05-27 00:00:00,4.732,4.788,4.592,4.723,83334.9
2025-05-27 04:00:00,4.724,4.811,4.654,4.78,65397.3
2025-05-27 08:00:00,4.782,4.883,4.781,4.876,93774.3
2025-05-27 12:00:00,4.874,4.997,4.822,4.973,377824.4
2025-05-27 16:00:00,4.971,5.075,4.911,5.017,207218.9
2025-05-27 20:00:00,5.017,5.05,4.946,4.961,54633.9
2025-05-28 00:00:00,4.962,4.972,4.855,4.914,68905.0
2025-05-28 04:00:00,4.914,4.973,4.855,4.882,62121.4
2025-05-28 08:00:00,4.884,4.998,4.818,4.992,116830.0
2025-05-28 12:00:00,4.994,5.109,4.79,4.815,182680.6
2025-05-28 16:00:00,4.818,4.902,4.723,4.726,81554.5
2025-05-28 20:00:00,4.727,4.946,4.71,4.936,68137.0
2025-05-29 00:00:00,4.937,5.241,4.914,5.148,278399.3
2025-05-29 04:00:00,5.146,5.15,4.977,4.999,161457.1
2025-05-29 08:00:00,5.0,5.288,4.955,5.172,622484.1
2025-05-29 12:00:00,5.173,5.174,4.997,5.026,349123.3
2025-05-29 16:00:00,5.027,5.033,4.827,4.866,293724.7
2025-05-29 20:00:00,4.866,5.239,4.765,4.82,1561848.8
2025-05-30 00:00:00,4.819,4.885,4.54,4.739,465331.0
2025-05-30 04:00:00,4.737,5.009,4.587,4.899,560118.2
2025-05-30 08:00:00,4.901,6.387,4.749,5.45,6150295.3
2025-05-30 12:00:00,5.45,6.111,5.172,5.192,4341872.0
2025-05-30 16:00:00,5.192,5.265,4.955,5.184,1595738.1
2025-05-30 20:00:00,5.183,5.192,4.712,4.83,840041.1
2025-05-31 00:00:00,4.831,5.098,4.632,4.66,1530142.8
2025-05-31 04:00:00,4.662,5.093,4.648,4.956,1368260.9
2025-05-31 08:00:00,4.953,5.138,4.58,4.668,1490122.4
2025-05-31 12:00:00,4.665,4.78,4.618,4.646,548567.0
