Time,Open,High,Low,Close,Volume
2025-01-03,0.0032119,0.0035899,0.0031145,0.0034979,32246379478.0
2025-01-04,0.0034976,0.0035841,0.0033486,0.0033914,27465717269.0
2025-01-05,0.0033914,0.0034092,0.0032796,0.0033591,15489793666.0
2025-01-06,0.0033593,0.0034592,0.0032679,0.0033691,21556754338.0
2025-01-07,0.0033691,0.0035585,0.0029403,0.0029462,49313534900.0
2025-01-08,0.002946,0.0029901,0.002559,0.0027493,39791200628.0
2025-01-09,0.0027493,0.0029033,0.0026483,0.0027044,40148633873.0
2025-01-10,0.0027045,0.0028616,0.002698,0.0027979,25698986583.0
2025-01-11,0.0027981,0.0028623,0.0027514,0.0027974,13544323123.0
2025-01-12,0.0027974,0.0028145,0.0027038,0.0027461,12165470619.0
2025-01-13,0.0027463,0.0028201,0.002418,0.0026442,36133729670.0
2025-01-14,0.0026445,0.0027899,0.0026309,0.002759,20311013983.0
2025-01-15,0.0027594,0.0029407,0.0026359,0.0029193,24494204782.0
2025-01-16,0.0029193,0.0029431,0.0027123,0.0027726,22234557730.0
2025-01-17,0.0027727,0.0032006,0.0027695,0.0030802,43360869952.0
2025-01-18,0.0030799,0.0031418,0.0026124,0.0026746,38537716500.0
2025-01-19,0.0026747,0.0028068,0.0021975,0.0022343,60836033784.0
2025-01-20,0.0022343,0.0024006,0.0020528,0.0021656,66192115859.0
2025-01-21,0.0021656,0.0025673,0.0020443,0.0022412,74001388978.0
2025-01-22,0.0022411,0.0023,0.002181,0.0022557,28895679860.0
2025-01-23,0.0022557,0.0023326,0.0021664,0.0022385,40488200166.0
2025-01-24,0.0022386,0.0023316,0.002132,0.0021737,24337736142.0
2025-01-25,0.0021737,0.0022562,0.0021152,0.0022368,16947625764.0
2025-01-26,0.0022368,0.0023194,0.0021431,0.0021476,15101376086.0
2025-01-27,0.0021475,0.0021539,0.001804,0.0020722,36949222531.0
2025-01-28,0.0020723,0.0021041,0.0018649,0.0018974,20036177406.0
2025-01-29,0.0018971,0.0021098,0.0018877,0.0020176,25863617496.0
2025-01-30,0.0020177,0.0021372,0.0019922,0.0020646,14791778418.0
2025-01-31,0.0020645,0.0022606,0.0020304,0.0021074,20930149819.0
2025-02-01,0.0021074,0.0021543,0.0018349,0.0018548,18323532689.0
2025-02-02,0.0018553,0.0019302,0.0014979,0.0016256,38756473104.0
2025-02-03,0.001626,0.0017326,0.0011893,0.001684,63984000811.0
2025-02-04,0.0016841,0.0017007,0.0014848,0.0015682,38539917080.0
2025-02-05,0.0015683,0.0016121,0.0014933,0.0015216,22445011765.0
2025-02-06,0.0015215,0.0015608,0.0014042,0.0014222,23394752359.0
2025-02-07,0.0014221,0.0015416,0.0013966,0.0014492,24351062072.0
2025-02-08,0.0014493,0.0016519,0.0014297,0.0015889,22678406816.0
2025-02-09,0.0015889,0.0018541,0.0014688,0.0015651,40641227579.0
2025-02-10,0.0015652,0.0016059,0.0014924,0.0015739,22888968533.0
2025-02-11,0.0015739,0.0016782,0.0015177,0.001548,23867888777.0
2025-02-12,0.0015479,0.0020676,0.001489,0.0019089,64893067048.0
2025-02-13,0.0019087,0.0019569,0.0016139,0.0016341,55547148282.0
2025-02-14,0.0016342,0.001771,0.0016171,0.0017125,38139008414.0
2025-02-15,0.0017124,0.0017497,0.0016357,0.0016981,22569566955.0
2025-02-16,0.001698,0.0017136,0.0016508,0.0016858,19948468611.0
2025-02-17,0.0016858,0.0017535,0.0015999,0.0016583,24309684335.0
2025-02-18,0.0016581,0.0016622,0.0015049,0.0015877,20228793055.0
2025-02-19,0.0015878,0.0016731,0.0015731,0.0016557,15957927318.0
2025-02-20,0.0016554,0.0016895,0.0016166,0.0016743,12330458817.0
2025-02-21,0.0016741,0.0017635,0.0015778,0.0016013,20733041486.0
2025-02-22,0.0016013,0.0017312,0.0015908,0.0017052,16819073147.0
2025-02-23,0.0017052,0.0017081,0.0016202,0.0016494,10458535816.0
2025-02-24,0.0016493,0.0016592,0.0013901,0.0014282,20138589265.0
2025-02-25,0.0014282,0.0015045,0.0013332,0.0014774,27030232777.0
2025-02-26,0.0014775,0.0015223,0.00141,0.0014762,18473755749.0
2025-02-27,0.0014763,0.0015322,0.0014212,0.0014619,14924948533.0
2025-02-28,0.001462,0.0014896,0.001337,0.0014607,25327986318.0
2025-03-01,0.0014608,0.0014721,0.0013867,0.0014423,11823070977.0
2025-03-02,0.0014424,0.0015667,0.0014104,0.0015558,19658058105.0
2025-03-03,0.001556,0.0015601,0.0012724,0.0013016,21055106014.0
2025-03-04,0.0013017,0.001315,0.0011693,0.0012826,26522143773.0
2025-03-05,0.0012824,0.001336,0.0012605,0.0013105,15308774633.0
2025-03-06,0.0013105,0.0013341,0.0012608,0.0012834,13150543207.0
2025-03-07,0.0012834,0.0013429,0.0012227,0.0012769,17021198739.0
2025-03-08,0.0012768,0.0012883,0.0012348,0.0012575,8285298814.0
2025-03-09,0.0012575,0.0012642,0.0010644,0.0011101,17558695181.0
2025-03-10,0.0011102,0.0012372,0.0010608,0.0010892,26347682615.0
2025-03-11,0.0010893,0.0012028,0.0010136,0.0011688,22853384521.0
2025-03-12,0.0011689,0.0011993,0.0011229,0.0011949,11280866524.0
2025-03-13,0.0011949,0.0012292,0.0011577,0.0011863,12280764274.0
2025-03-14,0.0011864,0.0012628,0.00117,0.001222,9791437797.0
2025-03-15,0.001222,0.0012807,0.0012184,0.001261,7020858601.0
2025-03-16,0.0012611,0.0012723,0.0012,0.0012134,8802725878.0
2025-03-17,0.0012134,0.0013591,0.0012119,0.0013228,22376934709.0
2025-03-18,0.0013228,0.0013362,0.0012768,0.001321,9867743744.0
2025-03-19,0.001321,0.001363,0.0012961,0.0013583,10760420950.0
2025-03-20,0.0013583,0.0013728,0.0013022,0.0013238,8220338319.0
2025-03-21,0.0013238,0.0013592,0.0013006,0.001319,6384528077.0
2025-03-22,0.001319,0.0014152,0.0013159,0.0013468,11096632462.0
2025-03-23,0.0013468,0.0013748,0.0013237,0.0013381,5168876319.0
2025-03-24,0.0013382,0.0014126,0.0013151,0.0013856,7660068982.0
2025-03-25,0.0013856,0.0014599,0.001366,0.0014188,10147432355.0
2025-03-26,0.0014188,0.0015152,0.0013791,0.0013884,14118779054.0
2025-03-27,0.0013882,0.0014381,0.0013609,0.0013824,8713119862.0
2025-03-28,0.001382,0.0013881,0.0012374,0.001267,10198760001.0
2025-03-29,0.001267,0.0012834,0.0011677,0.0012003,10434264428.0
2025-03-30,0.0012005,0.0012479,0.0011845,0.0012019,10417474278.0
2025-03-31,0.0012018,0.001221,0.0011708,0.0011886,9550174803.0
2025-04-01,0.001189,0.0012558,0.0011867,0.0012144,9533408072.0
2025-04-02,0.0012143,0.001228,0.0011018,0.0011244,12779737681.0
2025-04-03,0.0011244,0.0011649,0.001098,0.0011497,6522190689.0
2025-04-04,0.0011497,0.0011785,0.0011178,0.001168,9026184197.0
2025-04-05,0.001168,0.0011776,0.0011435,0.0011614,3186201889.0
2025-04-06,0.0011613,0.0011698,0.0010219,0.0010486,10117464669.0
2025-04-07,0.0010488,0.0011242,0.0009631,0.001087,17643099032.0
2025-04-08,0.001087,0.0011308,0.001047,0.0010531,7870014482.0
2025-04-09,0.0010533,0.001179,0.0010037,0.0011564,10127808846.0
2025-04-10,0.0011565,0.0011608,0.0011032,0.0011341,6991740935.0
2025-04-11,0.001134,0.0012042,0.001124,0.0011776,4912703247.0
2025-04-12,0.0011778,0.0012513,0.0011565,0.0012305,5219252532.0
2025-04-13,0.0012304,0.0012728,0.0011475,0.0011681,5890478770.0
2025-04-14,0.0011682,0.0012126,0.0011457,0.0011576,4299075752.0
2025-04-15,0.0011578,0.0011745,0.0011167,0.0011231,3688671164.0
2025-04-16,0.0011228,0.0012071,0.001115,0.0011533,7300101447.0
2025-04-17,0.0011533,0.0012243,0.0011469,0.0012038,5657890419.0
2025-04-18,0.0012038,0.0014077,0.0011886,0.0012864,19792067371.0
2025-04-19,0.0012868,0.0012969,0.0012525,0.0012708,5235781119.0
2025-04-20,0.0012711,0.0013014,0.0012328,0.0012686,5199829606.0
2025-04-21,0.0012686,0.0013145,0.0012575,0.001271,4941067427.0
2025-04-22,0.0012709,0.0013837,0.0012446,0.0013785,9797397724.0
2025-04-23,0.0013788,0.0014891,0.0013773,0.0014362,15586604278.0
2025-04-24,0.001436,0.0014378,0.0011587,0.0013887,11608132242.0
2025-04-25,0.0013884,0.0014492,0.0013619,0.0014393,7294545068.0
2025-04-26,0.001439,0.001546,0.0014096,0.0014559,8779111666.0
2025-04-27,0.0014558,0.0014658,0.0013259,0.0013278,6289756839.0
2025-04-28,0.0013273,0.0013729,0.0012758,0.001316,9089869645.0
2025-04-29,0.0013164,0.0013599,0.001276,0.001298,7981662092.0
2025-04-30,0.0012983,0.0013169,0.001222,0.0012853,7256959232.0
2025-05-01,0.001286,0.0013434,0.001276,0.0013217,4456134862.0
2025-05-02,0.0013215,0.0013586,0.0013028,0.0013382,5624829956.0
2025-05-03,0.0013382,0.0013398,0.0012436,0.0012549,4232747912.0
2025-05-04,0.0012548,0.0012707,0.0011985,0.0012191,4179954014.0
2025-05-05,0.001219,0.001272,0.0012015,0.0012267,6125914382.0
2025-05-06,0.0012268,0.0012679,0.0011995,0.0012673,9369012107.0
2025-05-07,0.0012672,0.001283,0.0012187,0.0012567,6882103086.0
2025-05-08,0.0012566,0.0014798,0.0012557,0.0014487,10203679944.0
2025-05-09,0.0014486,0.00165,0.00143,0.0016405,26235163573.0
2025-05-10,0.00164,0.0020666,0.0016194,0.0018044,63475364222.0
2025-05-11,0.0018044,0.0018288,0.00165,0.0017479,22409941749.0
2025-05-12,0.001748,0.0019361,0.0016321,0.0017397,29691815918.0
2025-05-13,0.00174,0.0021975,0.0016285,0.0020013,58157436855.0
2025-05-14,0.0020013,0.0020332,0.00181,0.0018478,20543608214.0
2025-05-15,0.0018479,0.0018797,0.0016652,0.0017127,22001903183.0
2025-05-16,0.0017128,0.0017736,0.0016506,0.0016716,11721823808.0
2025-05-17,0.0016715,0.00168,0.0015647,0.0015925,12858364245.0
2025-05-18,0.0015926,0.0017889,0.0015864,0.0017459,16361287953.0
2025-05-19,0.0017457,0.0017619,0.0015791,0.0016669,10111191890.0
2025-05-20,0.001667,0.0017215,0.0015932,0.0016848,8667608789.0
2025-05-21,0.001685,0.0017752,0.0016441,0.0017389,12086134049.0
2025-05-22,0.0017401,0.0018625,0.0017352,0.0018542,11515241968.0
2025-05-23,0.0018541,0.0019123,0.0016324,0.0016448,16319055274.0
2025-05-24,0.0016445,0.0017054,0.0016329,0.001668,5752936288.0
2025-05-25,0.0016681,0.0016988,0.0015912,0.0016931,7978792238.0
2025-05-26,0.0016935,0.0017233,0.001619,0.0016514,8314308538.0
2025-05-27,0.0016513,0.0017207,0.0016053,0.0016749,7678359339.0
2025-05-28,0.0016749,0.0017136,0.0016158,0.0016616,6763999418.0
2025-05-29,0.0016615,0.0017129,0.0015369,0.0015468,8394831390.0
2025-05-30,0.0015467,0.0015601,0.0013291,0.0013385,13054439245.0
2025-05-31,0.0013386,0.001385,0.0012846,0.001369,7242043983.0
2025-06-01,0.0013932,0.0014061,0.0013823,0.0013968,338295038.0
