Time,Open,High,Low,Close,Volume
2025-03-28,0.276,0.2778,0.2513,0.2575,29583137.4
2025-03-29,0.2575,0.2576,0.2394,0.2427,24663763.8
2025-03-30,0.2427,0.2523,0.2395,0.2443,19895757.7
2025-03-31,0.2443,0.2476,0.2338,0.2417,25307349.7
2025-04-01,0.2417,0.2508,0.24,0.2473,22470780.1
2025-04-02,0.2472,0.2528,0.2266,0.2295,29685780.6
2025-04-03,0.2294,0.2373,0.2216,0.231,18340801.7
2025-04-04,0.2311,0.2352,0.2244,0.2331,17271058.5
2025-04-05,0.2331,0.2344,0.2275,0.233,17788005.0
2025-04-06,0.233,0.2357,0.207,0.2115,25947065.9
2025-04-07,0.2116,0.2228,0.1923,0.2131,46004579.4
2025-04-08,0.2132,0.2207,0.2036,0.206,22861164.6
2025-04-09,0.2059,0.232,0.1973,0.2297,33489524.1
2025-04-10,0.2297,0.2382,0.2196,0.2289,32731438.1
2025-04-11,0.2289,0.2377,0.2271,0.2355,19894506.3
2025-04-12,0.2354,0.2633,0.2349,0.2475,55810623.3
2025-04-13,0.2475,0.251,0.2303,0.2329,26203810.1
2025-04-14,0.233,0.2414,0.2292,0.2339,16206531.7
2025-04-15,0.2339,0.2406,0.2303,0.2347,16514158.8
2025-04-16,0.2346,0.2405,0.2292,0.2392,19753295.6
2025-04-17,0.2392,0.2524,0.2367,0.2515,23966688.4
2025-04-18,0.2516,0.2727,0.2464,0.2535,48524103.1
2025-04-19,0.2535,0.2636,0.253,0.2608,16124249.2
2025-04-20,0.2608,0.2608,0.2502,0.2564,15212845.1
2025-04-21,0.2564,0.2637,0.2528,0.2542,15042634.5
2025-04-22,0.2543,0.2682,0.2483,0.2677,17788351.5
2025-04-23,0.2677,0.2744,0.2642,0.2723,17018262.0
2025-04-24,0.2722,0.2752,0.2601,0.2747,19352561.9
2025-04-25,0.2746,0.2804,0.2676,0.2763,17880986.7
2025-04-26,0.2762,0.2855,0.2754,0.2822,17311182.5
2025-04-27,0.2822,0.2854,0.2671,0.2681,20235317.9
2025-04-28,0.2681,0.2763,0.2597,0.2741,22336503.9
2025-04-29,0.2741,0.2873,0.2686,0.2732,31058382.9
2025-04-30,0.2731,0.2846,0.2637,0.2777,24952898.8
2025-05-01,0.2777,0.2831,0.2744,0.2773,13803619.0
2025-05-02,0.2773,0.2808,0.2751,0.2773,16310179.8
2025-05-03,0.2774,0.2789,0.2574,0.26,18707052.9
2025-05-04,0.2599,0.2612,0.2489,0.2514,17398645.1
2025-05-05,0.2514,0.2597,0.2471,0.2547,26447679.5
2025-05-06,0.2546,0.2573,0.2361,0.2461,33321992.9
2025-05-07,0.2462,0.2532,0.2447,0.2508,18167527.9
2025-05-08,0.2508,0.2826,0.2508,0.2806,27851954.7
2025-05-09,0.2805,0.3057,0.2795,0.2937,31588156.3
2025-05-10,0.2937,0.3111,0.2924,0.3108,30031986.4
2025-05-11,0.3107,0.3123,0.2913,0.3006,27427649.1
2025-05-12,0.3006,0.3132,0.2827,0.3028,35991794.4
2025-05-13,0.3028,0.3089,0.2854,0.3065,30280419.3
2025-05-14,0.3065,0.3124,0.2925,0.295,30429796.6
2025-05-15,0.2949,0.2984,0.2715,0.2824,36370298.0
2025-05-16,0.2825,0.2869,0.2718,0.2742,23023589.8
2025-05-17,0.2742,0.2751,0.2617,0.2645,20940193.0
2025-05-18,0.2644,0.283,0.2621,0.2817,28256812.5
2025-05-19,0.2817,0.2827,0.2572,0.2704,30759413.7
2025-05-20,0.2704,0.2764,0.2659,0.2736,33777542.4
2025-05-21,0.2737,0.2846,0.2702,0.2793,30329546.1
2025-05-22,0.2794,0.293,0.2789,0.2912,27503290.5
2025-05-23,0.2913,0.2971,0.2616,0.2633,51425681.1
2025-05-24,0.2632,0.2651,0.2587,0.2606,36049302.0
2025-05-25,0.2605,0.2619,0.2485,0.2596,33759894.2
2025-05-26,0.2596,0.2676,0.2575,0.2598,30341238.3
2025-05-27,0.2599,0.2694,0.2534,0.2635,29861520.5
2025-05-28,0.2635,0.2653,0.2511,0.2593,38127536.3
2025-05-29,0.2593,0.2661,0.2488,0.251,38536434.2
2025-05-30,0.2509,0.2526,0.2284,0.2306,61677546.8
2025-05-31,0.2306,0.234,0.2236,0.2338,35378908.4
