Time,Open,High,Low,Close,Volume
2025-02-26,0.04388,0.04515,0.04213,0.04439,131168537.0
2025-02-27,0.04439,0.04861,0.04363,0.0454,256058821.0
2025-02-28,0.0454,0.04594,0.04134,0.04558,136675244.0
2025-03-01,0.04558,0.04559,0.04295,0.0443,67548987.0
2025-03-02,0.0443,0.04926,0.0436,0.04883,115515088.0
2025-03-03,0.04887,0.04897,0.04039,0.04113,126079772.0
2025-03-04,0.04113,0.04135,0.03658,0.03979,156195786.0
2025-03-05,0.03979,0.04185,0.03924,0.04163,87920565.0
2025-03-06,0.04163,0.04285,0.04049,0.04117,78523274.0
2025-03-07,0.04118,0.04585,0.03908,0.04288,437840280.0
2025-03-08,0.04288,0.04421,0.03805,0.0394,483418024.0
2025-03-09,0.03939,0.03977,0.03558,0.03641,229509332.0
2025-03-10,0.03641,0.03955,0.03465,0.03585,190394488.0
2025-03-11,0.03585,0.03861,0.03284,0.03733,144385641.0
2025-03-12,0.03731,0.0391,0.03577,0.03842,103881032.0
2025-03-13,0.03841,0.03856,0.03595,0.03709,77412935.0
2025-03-14,0.03708,0.03959,0.03692,0.03842,66305382.0
2025-03-15,0.03843,0.0399,0.03812,0.03948,52968748.0
2025-03-16,0.03949,0.0396,0.03713,0.03749,63355011.0
2025-03-17,0.03749,0.04031,0.03741,0.03964,78785207.0
2025-03-18,0.03964,0.03981,0.03766,0.03954,81171325.0
2025-03-19,0.03955,0.04077,0.03919,0.04065,81970317.0
2025-03-20,0.04066,0.04089,0.03915,0.03939,63728219.0
2025-03-21,0.03938,0.03982,0.03787,0.03829,67869249.0
2025-03-22,0.0383,0.04095,0.03806,0.03993,64499078.0
2025-03-23,0.03994,0.04068,0.03863,0.03916,59317672.0
2025-03-24,0.03916,0.0414,0.03869,0.04113,86166932.0
2025-03-25,0.04113,0.04168,0.04024,0.04147,75535661.0
2025-03-26,0.04147,0.04261,0.03998,0.04054,79696556.0
2025-03-27,0.04054,0.04187,0.03939,0.0396,74258695.0
2025-03-28,0.0396,0.03989,0.03546,0.0364,105135092.0
2025-03-29,0.03641,0.03668,0.03365,0.03432,73448895.0
2025-03-30,0.03432,0.03613,0.03387,0.03433,92923411.0
2025-03-31,0.03435,0.0349,0.03299,0.03437,97602825.0
2025-04-01,0.03436,0.03615,0.03413,0.03482,87010128.0
2025-04-02,0.03481,0.03563,0.0318,0.03218,123913148.0
2025-04-03,0.03217,0.03345,0.03011,0.03195,132358402.0
2025-04-04,0.03196,0.03266,0.03068,0.03212,99994466.0
2025-04-05,0.03211,0.03251,0.03092,0.03164,53010374.0
2025-04-06,0.03164,0.03165,0.0268,0.02761,126409593.0
2025-04-07,0.02762,0.02974,0.02514,0.02827,238232406.0
2025-04-08,0.02827,0.02933,0.02574,0.02593,132726277.0
2025-04-09,0.02593,0.02932,0.02484,0.02892,232988990.0
2025-04-10,0.02892,0.02897,0.02658,0.02784,122043306.0
2025-04-11,0.02783,0.02928,0.02781,0.0285,98246434.0
2025-04-12,0.0285,0.02969,0.02811,0.02926,79264557.0
2025-04-13,0.02926,0.02935,0.02648,0.02681,122465339.0
2025-04-14,0.02681,0.02809,0.0267,0.02726,114506925.0
2025-04-15,0.02724,0.02804,0.02618,0.02673,95092665.0
2025-04-16,0.02672,0.02693,0.02552,0.02617,142554965.0
2025-04-17,0.02618,0.0269,0.02568,0.02641,115528012.0
2025-04-18,0.02641,0.02957,0.02604,0.02862,300747411.0
2025-04-19,0.02862,0.03073,0.02852,0.0303,206087579.0
2025-04-20,0.03029,0.0318,0.02774,0.03066,340606007.0
2025-04-21,0.03067,0.03149,0.02975,0.02997,177235705.0
2025-04-22,0.02996,0.03232,0.02925,0.03224,130812198.0
2025-04-23,0.03225,0.03294,0.03144,0.03266,144781511.0
2025-04-24,0.03265,0.03287,0.02944,0.0323,285567187.0
2025-04-25,0.03231,0.03467,0.03188,0.03401,207274563.0
2025-04-26,0.034,0.03474,0.03279,0.03337,154668654.0
2025-04-27,0.03337,0.0336,0.03045,0.0305,145835628.0
2025-04-28,0.0305,0.03189,0.02877,0.03101,223617221.0
2025-04-29,0.03103,0.0318,0.02898,0.02947,159154311.0
2025-04-30,0.02947,0.03362,0.02766,0.03123,892057679.0
2025-05-01,0.03123,0.04458,0.03084,0.03843,6004537589.0
2025-05-02,0.03843,0.04011,0.03604,0.03653,1533766238.0
2025-05-03,0.03653,0.03703,0.03149,0.03168,763312345.0
2025-05-04,0.03169,0.03447,0.03079,0.0323,736645909.0
2025-05-05,0.03229,0.03356,0.02997,0.0301,584611718.0
2025-05-06,0.0301,0.03139,0.02794,0.02969,452922174.0
2025-05-07,0.0297,0.03133,0.02341,0.02641,1596831838.0
2025-05-08,0.02641,0.02998,0.02636,0.02877,640079303.0
2025-05-09,0.02876,0.03118,0.02855,0.03107,467678187.0
2025-05-10,0.03107,0.03229,0.02923,0.03144,501037127.0
2025-05-11,0.03143,0.03217,0.02951,0.0304,381551318.0
2025-05-12,0.03039,0.03255,0.02868,0.03044,525536980.0
2025-05-13,0.03044,0.03173,0.0276,0.03118,368158502.0
2025-05-14,0.03117,0.03172,0.02884,0.02918,314144089.0
2025-05-15,0.02919,0.02946,0.02648,0.02735,377673409.0
2025-05-16,0.02736,0.0286,0.02656,0.02696,252499459.0
2025-05-17,0.02694,0.02827,0.02577,0.02691,453923432.0
2025-05-18,0.02691,0.02946,0.02671,0.02894,323754833.0
2025-05-19,0.02896,0.03889,0.02719,0.03383,7871341481.0
2025-05-20,0.03385,0.03455,0.03029,0.03101,2383753245.0
2025-05-21,0.03101,0.03263,0.02917,0.03131,989381922.0
2025-05-22,0.03131,0.03197,0.03094,0.0318,433361076.0
2025-05-23,0.03181,0.03254,0.02839,0.02859,691773255.0
2025-05-24,0.02859,0.03092,0.02842,0.02962,407884591.0
2025-05-25,0.02962,0.02975,0.02722,0.0287,415328967.0
2025-05-26,0.02869,0.02925,0.02805,0.02875,263308171.0
2025-05-27,0.02875,0.03003,0.02783,0.02936,327906972.0
2025-05-28,0.02935,0.02991,0.0279,0.02918,253822273.0
2025-05-29,0.02919,0.02991,0.02746,0.02763,292788164.0
2025-05-30,0.02763,0.0279,0.02457,0.02476,612490785.0
2025-05-31,0.02476,0.02528,0.02393,0.02476,396057321.0
2025-06-01,0.02492,0.02511,0.02473,0.02498,14540978.0
