Time,Open,High,Low,Close,Volume
2025-05-31 02:15:00,6.121,6.158,6.078,6.087,19910.0
2025-05-31 02:30:00,6.088,6.105,6.048,6.088,45725.2
2025-05-31 02:45:00,6.09,6.104,6.057,6.062,23451.2
2025-05-31 03:00:00,6.063,6.085,6.002,6.029,36239.8
2025-05-31 03:15:00,6.03,6.065,5.988,6.062,41459.4
2025-05-31 03:30:00,6.061,6.108,6.03,6.077,50377.4
2025-05-31 03:45:00,6.078,6.125,6.077,6.106,17870.1
2025-05-31 04:00:00,6.106,6.118,6.074,6.101,46463.9
2025-05-31 04:15:00,6.1,6.163,6.052,6.144,26288.5
2025-05-31 04:30:00,6.143,6.188,6.133,6.159,29128.6
2025-05-31 04:45:00,6.159,6.199,6.159,6.191,16869.6
2025-05-31 05:00:00,6.192,6.221,6.097,6.103,48863.9
2025-05-31 05:15:00,6.103,6.178,6.089,6.163,37631.9
2025-05-31 05:30:00,6.163,6.241,6.151,6.237,22491.1
2025-05-31 05:45:00,6.236,6.243,6.174,6.188,40799.3
2025-05-31 06:00:00,6.188,6.245,6.179,6.236,37522.1
2025-05-31 06:15:00,6.237,6.244,6.206,6.234,27582.4
2025-05-31 06:30:00,6.234,6.248,6.198,6.229,19974.4
2025-05-31 06:45:00,6.228,6.236,6.194,6.209,9612.0
2025-05-31 07:00:00,6.208,6.228,6.196,6.208,30045.4
2025-05-31 07:15:00,6.207,6.28,6.198,6.277,34710.5
2025-05-31 07:30:00,6.275,6.292,6.259,6.272,23170.7
2025-05-31 07:45:00,6.272,6.299,6.252,6.279,13510.7
2025-05-31 08:00:00,6.279,6.3,6.262,6.268,11698.2
2025-05-31 08:15:00,6.265,6.304,6.254,6.262,13008.7
2025-05-31 08:30:00,6.261,6.281,6.192,6.215,27352.5
2025-05-31 08:45:00,6.217,6.265,6.203,6.247,28373.1
2025-05-31 09:00:00,6.247,6.262,6.219,6.222,23144.7
2025-05-31 09:15:00,6.222,6.24,6.18,6.197,18773.3
2025-05-31 09:30:00,6.197,6.231,6.193,6.223,20590.4
2025-05-31 09:45:00,6.223,6.249,6.217,6.241,15777.9
2025-05-31 10:00:00,6.24,6.286,6.204,6.271,20498.1
2025-05-31 10:15:00,6.269,6.289,6.226,6.241,11163.7
2025-05-31 10:30:00,6.239,6.246,6.182,6.189,11410.7
2025-05-31 10:45:00,6.191,6.242,6.177,6.228,6096.0
2025-05-31 11:00:00,6.225,6.24,6.19,6.2,12774.0
2025-05-31 11:15:00,6.199,6.219,6.193,6.2,10329.0
2025-05-31 11:30:00,6.2,6.245,6.178,6.245,20039.6
2025-05-31 11:45:00,6.244,6.262,6.229,6.237,14568.6
2025-05-31 12:00:00,6.236,6.307,6.224,6.307,19664.4
2025-05-31 12:15:00,6.307,6.31,6.249,6.254,14816.9
2025-05-31 12:30:00,6.254,6.307,6.254,6.292,10735.2
2025-05-31 12:45:00,6.292,6.369,6.291,6.365,22301.8
2025-05-31 13:00:00,6.365,6.445,6.355,6.414,42794.2
2025-05-31 13:15:00,6.415,6.425,6.352,6.371,21513.9
2025-05-31 13:30:00,6.37,6.403,6.354,6.356,12181.5
2025-05-31 13:45:00,6.357,6.366,6.298,6.315,14035.1
2025-05-31 14:00:00,6.316,6.381,6.312,6.37,30823.3
2025-05-31 14:15:00,6.37,6.394,6.347,6.354,12490.5
2025-05-31 14:30:00,6.356,6.384,6.344,6.375,8965.0
2025-05-31 14:45:00,6.374,6.38,6.355,6.373,4076.0
2025-05-31 15:00:00,6.377,6.393,6.361,6.377,9718.2
2025-05-31 15:15:00,6.355,6.415,6.352,6.415,19625.9
2025-05-31 15:30:00,6.416,6.426,6.337,6.337,21216.4
2025-05-31 15:45:00,6.338,6.354,6.315,6.334,19165.1
2025-05-31 16:00:00,6.333,6.377,6.316,6.352,18481.8
2025-05-31 16:15:00,6.352,6.396,6.351,6.39,8850.9
2025-05-31 16:30:00,6.391,6.396,6.333,6.346,10608.7
2025-05-31 16:45:00,6.347,6.369,6.332,6.36,8896.1
2025-05-31 17:00:00,6.361,6.363,6.337,6.347,14525.1
2025-05-31 17:15:00,6.347,6.364,6.323,6.326,12647.3
2025-05-31 17:30:00,6.326,6.363,6.314,6.345,14086.5
2025-05-31 17:45:00,6.343,6.344,6.313,6.32,10493.0
2025-05-31 18:00:00,6.319,6.359,6.314,6.358,8123.2
2025-05-31 18:15:00,6.356,6.38,6.351,6.365,4710.5
2025-05-31 18:30:00,6.366,6.384,6.363,6.368,6543.0
2025-05-31 18:45:00,6.368,6.405,6.364,6.398,15440.2
2025-05-31 19:00:00,6.397,6.433,6.397,6.419,22272.9
2025-05-31 19:15:00,6.418,6.45,6.413,6.44,10903.3
2025-05-31 19:30:00,6.441,6.445,6.419,6.438,9622.5
2025-05-31 19:45:00,6.439,6.451,6.411,6.42,8413.2
2025-05-31 20:00:00,6.421,6.456,6.417,6.42,15222.2
2025-05-31 20:15:00,6.421,6.46,6.421,6.449,5675.5
2025-05-31 20:30:00,6.45,6.453,6.422,6.422,11352.0
2025-05-31 20:45:00,6.421,6.431,6.416,6.426,7742.0
2025-05-31 21:00:00,6.424,6.456,6.408,6.412,20471.4
2025-05-31 21:15:00,6.412,6.435,6.412,6.424,7217.0
2025-05-31 21:30:00,6.424,6.451,6.424,6.451,38277.1
2025-05-31 21:45:00,6.451,6.458,6.437,6.439,2937.3
2025-05-31 22:00:00,6.44,6.444,6.403,6.419,6508.3
2025-05-31 22:15:00,6.417,6.428,6.403,6.411,3614.9
2025-05-31 22:30:00,6.409,6.415,6.387,6.409,10203.1
2025-05-31 22:45:00,6.408,6.41,6.373,6.374,7238.2
2025-05-31 23:00:00,6.374,6.394,6.362,6.387,24186.3
2025-05-31 23:15:00,6.387,6.406,6.362,6.368,17580.9
2025-05-31 23:30:00,6.369,6.39,6.355,6.376,13257.4
2025-05-31 23:45:00,6.375,6.391,6.373,6.388,4213.6
2025-06-01 00:00:00,6.388,6.394,6.355,6.359,11288.8
2025-06-01 00:15:00,6.358,6.375,6.347,6.356,6728.2
2025-06-01 00:30:00,6.359,6.401,6.357,6.4,9725.8
2025-06-01 00:45:00,6.4,6.408,6.383,6.402,12735.6
2025-06-01 01:00:00,6.402,6.423,6.38,6.418,5610.5
2025-06-01 01:15:00,6.42,6.428,6.379,6.393,5487.4
