Time,Open,High,Low,Close,Volume
2025-05-27 22:00:00,0.8598,0.8616,0.8488,0.8525,158898.0
2025-05-27 23:00:00,0.8519,0.8533,0.8441,0.8495,112538.8
2025-05-28 00:00:00,0.8492,0.8558,0.8386,0.8558,191666.2
2025-05-28 01:00:00,0.8559,0.8564,0.8421,0.843,168156.6
2025-05-28 02:00:00,0.843,0.8448,0.8346,0.8373,224834.7
2025-05-28 03:00:00,0.8374,0.8512,0.8362,0.8463,175140.3
2025-05-28 04:00:00,0.846,0.8544,0.8406,0.8521,229517.4
2025-05-28 05:00:00,0.8521,0.8576,0.8476,0.8536,126661.7
2025-05-28 06:00:00,0.8538,0.8538,0.8434,0.8456,182940.4
2025-05-28 07:00:00,0.8458,0.8553,0.8442,0.8485,151667.4
2025-05-28 08:00:00,0.8485,0.8543,0.8414,0.8476,204128.2
2025-05-28 09:00:00,0.8478,0.8486,0.8371,0.8421,106713.5
2025-05-28 10:00:00,0.8423,0.8532,0.8331,0.853,212309.6
2025-05-28 11:00:00,0.8531,0.8692,0.8495,0.8667,477468.3
2025-05-28 12:00:00,0.8669,0.878,0.8616,0.8662,368903.8
2025-05-28 13:00:00,0.8663,0.8693,0.8495,0.8495,332643.5
2025-05-28 14:00:00,0.8502,0.852,0.8325,0.8331,317191.7
2025-05-28 15:00:00,0.8325,0.8383,0.823,0.8324,354343.0
2025-05-28 16:00:00,0.8327,0.8384,0.8281,0.8348,139749.9
2025-05-28 17:00:00,0.8348,0.8466,0.8348,0.8398,154587.0
2025-05-28 18:00:00,0.8397,0.8452,0.8307,0.831,145204.5
2025-05-28 19:00:00,0.8311,0.8384,0.82,0.8226,292749.7
2025-05-28 20:00:00,0.8225,0.8341,0.822,0.8338,174978.9
2025-05-28 21:00:00,0.8338,0.8402,0.8314,0.8399,121502.1
2025-05-28 22:00:00,0.8396,0.8412,0.8333,0.8373,78286.9
2025-05-28 23:00:00,0.8368,0.8622,0.8367,0.8566,167871.1
2025-05-29 00:00:00,0.8569,0.88,0.8529,0.8791,231133.5
2025-05-29 01:00:00,0.8792,0.8812,0.8589,0.8683,274536.8
2025-05-29 02:00:00,0.8684,0.9112,0.8634,0.9099,749913.7
2025-05-29 03:00:00,0.9103,0.9122,0.883,0.8846,561226.2
2025-05-29 04:00:00,0.8847,0.8895,0.8563,0.8682,387503.8
2025-05-29 05:00:00,0.8684,0.8694,0.8568,0.8594,280543.7
2025-05-29 06:00:00,0.8592,0.8678,0.8589,0.8658,100056.2
2025-05-29 07:00:00,0.8659,0.8731,0.858,0.8668,144926.1
2025-05-29 08:00:00,0.867,0.8728,0.8573,0.869,277823.4
2025-05-29 09:00:00,0.869,0.8709,0.8608,0.8624,284755.9
2025-05-29 10:00:00,0.8625,0.8662,0.8552,0.8657,218234.4
2025-05-29 11:00:00,0.8659,0.8713,0.8626,0.8695,123133.0
2025-05-29 12:00:00,0.869,0.8704,0.8481,0.8536,215983.7
2025-05-29 13:00:00,0.8534,0.8619,0.8396,0.8417,269236.4
2025-05-29 14:00:00,0.8415,0.8521,0.8262,0.8504,432606.0
2025-05-29 15:00:00,0.8502,0.854,0.8394,0.8418,170225.4
2025-05-29 16:00:00,0.8418,0.8451,0.8295,0.8308,185808.9
2025-05-29 17:00:00,0.8308,0.8432,0.8306,0.836,208458.5
2025-05-29 18:00:00,0.8362,0.8458,0.8289,0.8305,178427.0
2025-05-29 19:00:00,0.8302,0.8344,0.8201,0.8242,196202.0
2025-05-29 20:00:00,0.8246,0.8315,0.8212,0.8219,152594.9
2025-05-29 21:00:00,0.8219,0.8346,0.8213,0.8346,96287.7
2025-05-29 22:00:00,0.8345,0.8393,0.8242,0.8244,111218.4
2025-05-29 23:00:00,0.8243,0.8313,0.8158,0.8237,182276.3
2025-05-30 00:00:00,0.8235,0.8275,0.753,0.765,2212262.2
2025-05-30 01:00:00,0.7656,0.779,0.7656,0.7704,782749.2
2025-05-30 02:00:00,0.7704,0.7893,0.7692,0.7831,304171.4
2025-05-30 03:00:00,0.7836,0.7888,0.781,0.7818,169653.5
2025-05-30 04:00:00,0.782,0.7847,0.7765,0.7803,158995.7
2025-05-30 05:00:00,0.7805,0.7831,0.7674,0.774,360188.4
2025-05-30 06:00:00,0.7737,0.7751,0.7571,0.762,292384.3
2025-05-30 07:00:00,0.7623,0.7767,0.7615,0.7681,232713.2
2025-05-30 08:00:00,0.7689,0.7759,0.7613,0.7634,289657.6
2025-05-30 09:00:00,0.7634,0.7732,0.7583,0.7717,255102.2
2025-05-30 10:00:00,0.7715,0.7782,0.764,0.7772,165534.6
2025-05-30 11:00:00,0.7769,0.7824,0.7716,0.7779,147706.9
2025-05-30 12:00:00,0.7784,0.7817,0.758,0.7725,307521.1
2025-05-30 13:00:00,0.7726,0.7769,0.7572,0.7588,356600.8
2025-05-30 14:00:00,0.7588,0.7683,0.7544,0.7656,277011.1
2025-05-30 15:00:00,0.7654,0.7701,0.7575,0.7577,167065.3
2025-05-30 16:00:00,0.7581,0.7624,0.7219,0.7335,1012126.8
2025-05-30 17:00:00,0.7331,0.7423,0.728,0.7375,249612.7
2025-05-30 18:00:00,0.7371,0.747,0.7325,0.7446,183119.7
2025-05-30 19:00:00,0.7444,0.7482,0.742,0.7434,103219.0
2025-05-30 20:00:00,0.7436,0.7465,0.7377,0.7385,119431.9
2025-05-30 21:00:00,0.7387,0.7427,0.7333,0.7351,72816.2
2025-05-30 22:00:00,0.7351,0.7363,0.71,0.7115,368117.8
2025-05-30 23:00:00,0.7116,0.7173,0.6975,0.704,671750.9
2025-05-31 00:00:00,0.704,0.7086,0.6899,0.6919,540114.6
2025-05-31 01:00:00,0.6918,0.7002,0.6814,0.694,526256.5
2025-05-31 02:00:00,0.6942,0.704,0.689,0.6967,201450.9
2025-05-31 03:00:00,0.6967,0.7056,0.6925,0.703,169126.7
2025-05-31 04:00:00,0.7031,0.7137,0.6985,0.7125,173013.3
2025-05-31 05:00:00,0.7122,0.7264,0.7104,0.7142,306641.7
2025-05-31 06:00:00,0.7145,0.725,0.7128,0.7186,148863.0
2025-05-31 07:00:00,0.7184,0.727,0.7171,0.7248,150141.1
2025-05-31 08:00:00,0.7245,0.7331,0.7207,0.7316,265434.5
2025-05-31 09:00:00,0.7317,0.7333,0.7233,0.73,247098.5
2025-05-31 10:00:00,0.7302,0.7414,0.725,0.7304,279769.8
2025-05-31 11:00:00,0.7304,0.735,0.7249,0.7311,159393.2
2025-05-31 12:00:00,0.7311,0.7433,0.7303,0.7407,275336.0
2025-05-31 13:00:00,0.7407,0.7487,0.733,0.7349,371102.2
2025-05-31 14:00:00,0.7347,0.7438,0.7338,0.7403,178532.6
2025-05-31 15:00:00,0.74,0.7423,0.7381,0.7396,41434.7
