Time,Open,High,Low,Close,Volume
2025-05-30 23:15:00,0.7691,0.7738,0.7601,0.7695,1051851.1
2025-05-30 23:30:00,0.7697,0.7762,0.7666,0.7722,764621.9
2025-05-30 23:45:00,0.7723,0.776,0.7672,0.769,480190.9
2025-05-31 00:00:00,0.7691,0.7886,0.7629,0.7851,2427418.8
2025-05-31 00:15:00,0.7851,0.7873,0.7725,0.7792,2200696.9
2025-05-31 00:30:00,0.7793,0.8051,0.7793,0.798,5774573.3
2025-05-31 00:45:00,0.798,0.8146,0.7969,0.8031,3450290.9
2025-05-31 01:00:00,0.8031,0.8116,0.7975,0.8102,2265631.3
2025-05-31 01:15:00,0.8103,0.8196,0.7991,0.8012,2186309.1
2025-05-31 01:30:00,0.8013,0.8104,0.796,0.8074,1583505.8
2025-05-31 01:45:00,0.8073,0.8073,0.7932,0.7942,1653120.1
2025-05-31 02:00:00,0.7938,0.7976,0.7824,0.7948,1582387.7
2025-05-31 02:15:00,0.7947,0.7969,0.7855,0.7873,805167.8
2025-05-31 02:30:00,0.7874,0.7884,0.7805,0.7825,1216955.4
2025-05-31 02:45:00,0.7825,0.7838,0.7727,0.7749,1138702.5
2025-05-31 03:00:00,0.775,0.7857,0.775,0.7857,963606.5
2025-05-31 03:15:00,0.7857,0.7934,0.7854,0.7921,901931.8
2025-05-31 03:30:00,0.7922,0.7986,0.7869,0.7986,567080.3
2025-05-31 03:45:00,0.7987,0.8034,0.7959,0.7998,940786.3
2025-05-31 04:00:00,0.7998,0.8001,0.7908,0.7966,634507.8
2025-05-31 04:15:00,0.7964,0.8016,0.7945,0.7999,605415.9
2025-05-31 04:30:00,0.8001,0.8037,0.7985,0.8002,500634.8
2025-05-31 04:45:00,0.8003,0.8036,0.8003,0.8019,265551.3
2025-05-31 05:00:00,0.8019,0.8046,0.7989,0.8017,654358.5
2025-05-31 05:15:00,0.8018,0.8039,0.7977,0.8,610202.7
2025-05-31 05:30:00,0.8001,0.8005,0.7944,0.7982,466315.0
2025-05-31 05:45:00,0.7981,0.7995,0.7935,0.7946,280725.9
2025-05-31 06:00:00,0.7946,0.7965,0.7909,0.793,390243.4
2025-05-31 06:15:00,0.793,0.7975,0.7921,0.7943,260159.1
2025-05-31 06:30:00,0.7944,0.7961,0.7893,0.795,450919.3
2025-05-31 06:45:00,0.795,0.7956,0.7871,0.7875,486681.6
2025-05-31 07:00:00,0.7875,0.7906,0.786,0.7891,418538.3
2025-05-31 07:15:00,0.7891,0.7961,0.7871,0.795,502454.7
2025-05-31 07:30:00,0.7949,0.7949,0.7892,0.7919,285225.2
2025-05-31 07:45:00,0.792,0.7925,0.7874,0.7898,337110.9
2025-05-31 08:00:00,0.7899,0.7955,0.7831,0.7834,845993.9
2025-05-31 08:15:00,0.7834,0.7892,0.7802,0.7837,845808.8
2025-05-31 08:30:00,0.7835,0.7846,0.7765,0.779,719338.4
2025-05-31 08:45:00,0.779,0.7859,0.7785,0.7844,890197.0
2025-05-31 09:00:00,0.7844,0.7867,0.7806,0.7806,445909.5
2025-05-31 09:15:00,0.7805,0.7839,0.7779,0.7799,426540.3
2025-05-31 09:30:00,0.7799,0.7824,0.7785,0.7802,360002.2
2025-05-31 09:45:00,0.7803,0.7881,0.7803,0.7871,663223.4
2025-05-31 10:00:00,0.787,0.7958,0.7869,0.7941,677830.1
2025-05-31 10:15:00,0.7939,0.7966,0.7872,0.7875,732194.4
2025-05-31 10:30:00,0.7876,0.788,0.7746,0.775,727174.2
2025-05-31 10:45:00,0.7751,0.7789,0.7713,0.7778,1018973.3
2025-05-31 11:00:00,0.7777,0.7796,0.7708,0.7708,462408.9
2025-05-31 11:15:00,0.7708,0.776,0.7687,0.7695,786602.7
2025-05-31 11:30:00,0.7695,0.7723,0.7683,0.77,491969.4
2025-05-31 11:45:00,0.77,0.7729,0.7687,0.7704,345543.5
2025-05-31 12:00:00,0.7704,0.7763,0.7679,0.7759,458597.8
2025-05-31 12:15:00,0.776,0.7798,0.7755,0.7755,657405.7
2025-05-31 12:30:00,0.7755,0.7797,0.7734,0.7781,446556.4
2025-05-31 12:45:00,0.778,0.7819,0.7778,0.7804,429663.5
2025-05-31 13:00:00,0.7804,0.7883,0.7793,0.7882,691852.4
2025-05-31 13:15:00,0.7882,0.7884,0.7737,0.7746,1198170.4
2025-05-31 13:30:00,0.7747,0.7795,0.7713,0.7718,735016.0
2025-05-31 13:45:00,0.7717,0.7717,0.7638,0.7672,1176921.5
2025-05-31 14:00:00,0.7671,0.7737,0.7651,0.7716,592062.0
2025-05-31 14:15:00,0.7717,0.7746,0.7656,0.7682,941216.2
2025-05-31 14:30:00,0.7681,0.773,0.7679,0.7728,416263.3
2025-05-31 14:45:00,0.7727,0.7755,0.7699,0.7746,365776.3
2025-05-31 15:00:00,0.7745,0.7796,0.7743,0.7774,462016.1
2025-05-31 15:15:00,0.7771,0.7803,0.7738,0.7796,415343.9
2025-05-31 15:30:00,0.7794,0.7807,0.771,0.7717,485058.6
2025-05-31 15:45:00,0.7718,0.7733,0.7683,0.773,511285.0
2025-05-31 16:00:00,0.773,0.7779,0.7682,0.7773,427218.4
2025-05-31 16:15:00,0.7772,0.7809,0.7762,0.7796,505367.2
2025-05-31 16:30:00,0.7796,0.7835,0.7783,0.7804,490917.8
2025-05-31 16:45:00,0.7803,0.7813,0.776,0.7783,336745.0
2025-05-31 17:00:00,0.7782,0.7791,0.7729,0.7737,364035.8
2025-05-31 17:15:00,0.7737,0.7737,0.7692,0.7716,419869.2
2025-05-31 17:30:00,0.7718,0.7726,0.7698,0.7704,288723.7
2025-05-31 17:45:00,0.7703,0.772,0.7647,0.7661,453290.3
2025-05-31 18:00:00,0.7661,0.7705,0.7642,0.7683,444744.2
2025-05-31 18:15:00,0.7683,0.7893,0.7675,0.7863,2947073.5
2025-05-31 18:30:00,0.7863,0.7937,0.7849,0.7923,936098.0
2025-05-31 18:45:00,0.7924,0.7969,0.7882,0.7901,588332.3
2025-05-31 19:00:00,0.7902,0.7969,0.7901,0.7924,455678.4
2025-05-31 19:15:00,0.7924,0.7931,0.7871,0.7901,515152.2
2025-05-31 19:30:00,0.7901,0.7915,0.7876,0.7899,263459.2
2025-05-31 19:45:00,0.7899,0.7924,0.7891,0.7909,234515.2
2025-05-31 20:00:00,0.7907,0.7918,0.7878,0.79,532844.1
2025-05-31 20:15:00,0.7901,0.7933,0.7878,0.7924,198294.1
2025-05-31 20:30:00,0.7925,0.7943,0.7901,0.7928,245677.8
2025-05-31 20:45:00,0.7927,0.7955,0.7924,0.7938,140008.3
2025-05-31 21:00:00,0.7939,0.7991,0.793,0.796,496531.9
2025-05-31 21:15:00,0.796,0.7968,0.7914,0.7914,260461.6
2025-05-31 21:30:00,0.7915,0.7938,0.789,0.7899,286781.9
2025-05-31 21:45:00,0.79,0.7912,0.7872,0.7881,274951.7
2025-05-31 22:00:00,0.7882,0.7893,0.7817,0.7854,416800.8
2025-05-31 22:15:00,0.7853,0.7853,0.7803,0.7809,232484.6
2025-05-31 22:30:00,0.781,0.7858,0.781,0.784,623533.0
2025-05-31 22:45:00,0.784,0.7853,0.7818,0.782,233125.1
2025-05-31 23:00:00,0.782,0.7855,0.7804,0.7854,245481.3
2025-05-31 23:15:00,0.7855,0.7891,0.7814,0.782,330406.1
2025-05-31 23:30:00,0.782,0.7824,0.7758,0.7789,636049.0
2025-05-31 23:45:00,0.7789,0.7831,0.7777,0.782,257747.3
2025-06-01 00:00:00,0.7819,0.7825,0.7717,0.7735,616950.5
2025-06-01 00:15:00,0.7735,0.7748,0.7708,0.7736,408796.6
2025-06-01 00:30:00,0.7736,0.7855,0.7725,0.7852,543907.3
2025-06-01 00:45:00,0.7853,0.7869,0.7816,0.7835,466667.4
2025-06-01 01:00:00,0.7836,0.7883,0.781,0.787,357533.8
2025-06-01 01:15:00,0.7872,0.7905,0.782,0.7827,382588.9
2025-06-01 01:30:00,0.7827,0.7838,0.7827,0.7838,8729.1
