Time,Open,High,Low,Close,Volume
2025-03-30,16.596,16.852,16.201,16.493,2740855.83
2025-03-31,16.494,16.957,16.204,16.76,3296188.93
2025-04-01,16.761,17.274,16.661,16.897,2845304.17
2025-04-02,16.896,17.319,15.789,16.073,6699298.85
2025-04-03,16.074,16.905,15.548,16.225,4611107.3
2025-04-04,16.226,16.479,15.738,16.238,3349877.18
2025-04-05,16.237,16.382,15.665,15.872,1986669.52
2025-04-06,15.871,16.008,13.82,14.151,6863689.1
2025-04-07,14.151,14.872,12.685,14.493,10829798.4
2025-04-08,14.49,14.951,13.981,14.067,4914319.01
2025-04-09,14.067,15.553,13.555,15.299,6437189.38
2025-04-10,15.299,15.306,14.191,14.784,3852550.13
2025-04-11,14.785,15.24,14.742,15.154,2474381.64
2025-04-12,15.153,15.793,15.054,15.526,2665051.19
2025-04-13,15.526,15.724,15.008,15.209,3381318.61
2025-04-14,15.209,15.819,15.163,15.226,3765178.81
2025-04-15,15.224,15.38,14.731,14.849,2841770.4
2025-04-16,14.849,15.089,14.535,14.839,2975334.01
2025-04-17,14.84,15.199,14.705,15.071,2143614.16
2025-04-18,15.071,15.576,14.981,15.43,2205572.26
2025-04-19,15.431,16.058,15.431,15.949,2408935.16
2025-04-20,15.949,16.11,15.73,16.051,2351404.51
2025-04-21,16.052,16.333,15.504,15.601,3359538.18
2025-04-22,15.602,16.774,15.316,16.657,4215355.15
2025-04-23,16.658,17.054,16.529,16.769,4165183.08
2025-04-24,16.768,16.829,16.137,16.748,3150392.18
2025-04-25,16.749,17.406,16.55,17.232,4330380.9
2025-04-26,17.231,17.529,16.824,17.023,2572543.56
2025-04-27,17.024,17.659,16.534,16.549,4683915.57
2025-04-28,16.548,17.09,16.23,16.987,3536636.8
2025-04-29,16.988,17.555,16.614,16.714,4061995.87
2025-04-30,16.713,16.875,16.146,16.508,2795025.98
2025-05-01,16.507,17.089,16.449,16.876,2602112.32
2025-05-02,16.876,17.336,16.86,17.224,2622216.53
2025-05-03,17.225,17.247,16.39,16.592,2653993.89
2025-05-04,16.591,16.772,15.879,15.993,3218384.16
2025-05-05,15.993,16.243,15.75,15.997,2782915.37
2025-05-06,15.997,16.289,15.561,16.227,3761854.69
2025-05-07,16.226,16.462,15.793,16.183,3584008.19
2025-05-08,16.182,18.694,16.172,18.627,6322846.85
2025-05-09,18.628,19.812,18.375,19.218,6098429.84
2025-05-10,19.218,20.796,18.92,20.696,5460906.28
2025-05-11,20.694,20.81,19.489,19.963,4216203.17
2025-05-12,19.965,20.854,19.162,19.78,6611649.94
2025-05-13,19.782,21.0,18.933,20.671,5200001.68
2025-05-14,20.67,20.98,19.654,19.865,4511908.48
2025-05-15,19.865,20.075,18.486,18.943,5381110.89
2025-05-16,18.942,19.41,18.523,18.686,4139511.85
2025-05-17,18.686,18.746,17.876,18.114,3865299.79
2025-05-18,18.114,19.107,17.542,18.71,4799087.78
2025-05-19,18.71,18.776,17.348,18.517,4924033.85
2025-05-20,18.518,18.822,17.852,18.405,3884694.79
2025-05-21,18.405,19.294,18.186,18.984,6322695.44
2025-05-22,18.985,19.896,18.967,19.69,4249951.69
2025-05-23,19.691,20.16,18.379,18.478,7198142.11
2025-05-24,18.478,18.816,18.243,18.388,2911798.47
2025-05-25,18.388,18.453,17.821,18.332,2812271.35
2025-05-26,18.332,18.719,18.074,18.228,2793611.43
2025-05-27,18.228,18.99,17.906,18.608,3505296.02
2025-05-28,18.608,18.851,17.969,18.461,3454011.46
2025-05-29,18.46,19.179,18.026,18.108,4222649.6
2025-05-30,18.107,18.219,16.836,16.929,5460226.58
2025-05-31,16.927,17.093,16.381,16.914,3745188.27
2025-06-01,16.924,16.958,16.842,16.91,140038.55
