Time,Open,High,Low,Close,Volume
2025-01-12,1.2955,1.2955,1.2174,1.2383,41014683.0
2025-01-13,1.2383,1.2779,1.0703,1.1598,122314576.0
2025-01-14,1.1597,1.3671,1.1585,1.2221,243959219.0
2025-01-15,1.2218,1.2233,1.1473,1.2096,127122369.0
2025-01-16,1.2095,1.2404,1.1565,1.1786,91639692.0
2025-01-17,1.1786,1.225,1.1613,1.2038,70801546.0
2025-01-18,1.2038,1.3068,0.9976,1.037,225184871.0
2025-01-19,1.0368,1.0408,0.878,0.9029,207404420.0
2025-01-20,0.9032,0.9552,0.8425,0.8832,179573853.0
2025-01-21,0.883,0.892,0.8238,0.8621,83517624.0
2025-01-22,0.8623,0.8823,0.8136,0.8438,86274959.0
2025-01-23,0.8439,0.9183,0.8348,0.8864,181751422.0
2025-01-24,0.8863,0.9076,0.8109,0.8466,98064746.0
2025-01-25,0.8466,0.8709,0.8169,0.8579,52280551.0
2025-01-26,0.8578,0.9549,0.8419,0.8992,96449608.0
2025-01-27,0.8994,0.9137,0.7846,0.845,96883065.0
2025-01-28,0.8451,0.8636,0.7512,0.7687,42831566.0
2025-01-29,0.7687,0.8355,0.7461,0.8015,49600740.0
2025-01-30,0.8014,0.8777,0.7988,0.8396,65531917.0
2025-01-31,0.8395,0.868,0.8039,0.8165,44715306.0
2025-02-01,0.8165,0.8212,0.7215,0.7309,37862602.0
2025-02-02,0.7312,0.7432,0.5877,0.6266,80217147.0
2025-02-03,0.6267,0.6732,0.4561,0.6608,172036399.0
2025-02-04,0.6608,0.6661,0.5926,0.6128,61527621.0
2025-02-05,0.6129,0.6434,0.5898,0.5983,39341229.0
2025-02-06,0.5985,0.6132,0.5525,0.5586,36776464.0
2025-02-07,0.5585,0.7462,0.5575,0.6782,300730166.0
2025-02-08,0.6782,0.8271,0.6718,0.7366,655943292.0
2025-02-09,0.7366,0.8195,0.6965,0.7476,337648725.0
2025-02-10,0.7476,0.751,0.6844,0.7317,149633065.0
2025-02-11,0.7317,0.7383,0.6805,0.6907,100049699.0
2025-02-12,0.6907,0.7723,0.6518,0.7342,214871100.0
2025-02-13,0.7342,0.7727,0.6984,0.7063,86292793.0
2025-02-14,0.7064,0.7288,0.6879,0.7033,55794020.0
2025-02-15,0.7034,0.7063,0.656,0.6692,38313061.0
2025-02-16,0.6691,0.6759,0.6521,0.6596,25434301.0
2025-02-17,0.6597,0.6916,0.6355,0.662,44369645.0
2025-02-18,0.662,0.6794,0.589,0.6148,41076656.0
2025-02-19,0.6148,0.6318,0.5932,0.6282,28774402.0
2025-02-20,0.6278,0.6684,0.6207,0.6659,28517929.0
2025-02-21,0.6659,0.6897,0.632,0.6383,49318769.0
2025-02-22,0.6383,0.6771,0.6307,0.6653,23464578.0
2025-02-23,0.6652,0.6998,0.6429,0.6691,34820224.0
2025-02-24,0.6691,0.7147,0.5753,0.5922,88636996.0
2025-02-25,0.5921,0.6245,0.5521,0.6232,85664955.0
2025-02-26,0.6232,0.6283,0.5808,0.6082,37225784.0
2025-02-27,0.6084,0.6296,0.5856,0.608,34028296.0
2025-02-28,0.608,0.6183,0.5431,0.5998,47180291.0
2025-03-01,0.5998,0.6185,0.5529,0.5932,45814870.0
2025-03-02,0.5932,0.6407,0.5745,0.6289,47138962.0
2025-03-03,0.629,0.6311,0.4994,0.5138,60800267.0
2025-03-04,0.5138,0.5422,0.4935,0.5363,125323465.0
2025-03-05,0.5362,0.5429,0.5165,0.5411,37200814.0
2025-03-06,0.5411,0.5465,0.5084,0.5228,26950605.0
2025-03-07,0.5226,0.5492,0.4878,0.5143,41793830.0
2025-03-08,0.5142,0.5145,0.4972,0.5048,16338223.0
2025-03-09,0.5048,0.5058,0.4306,0.4399,28016758.0
2025-03-10,0.44,0.4673,0.4146,0.4167,58835893.0
2025-03-11,0.4169,0.4442,0.385,0.4337,39274689.0
2025-03-12,0.4336,0.45,0.4131,0.4422,26301136.0
2025-03-13,0.4422,0.4467,0.4198,0.4347,21333640.0
2025-03-14,0.4348,0.4568,0.4323,0.4478,16017647.0
2025-03-15,0.4478,0.48,0.4437,0.4785,21670201.0
2025-03-16,0.4785,0.4785,0.435,0.4393,25890789.0
2025-03-17,0.4393,0.5232,0.4339,0.5189,118282223.0
2025-03-18,0.5187,0.5799,0.4958,0.5442,210510491.0
2025-03-19,0.544,0.5594,0.5059,0.5262,76695585.0
2025-03-20,0.526,0.5262,0.4855,0.4947,35452897.0
2025-03-21,0.4948,0.5112,0.4738,0.5062,45133295.0
2025-03-22,0.5062,0.5182,0.489,0.4991,39346608.0
2025-03-23,0.4991,0.5026,0.4579,0.4768,29066526.0
2025-03-24,0.4767,0.4879,0.4554,0.4854,26281372.0
2025-03-25,0.4853,0.4946,0.4712,0.4933,19597464.0
2025-03-26,0.4932,0.5068,0.4805,0.4984,36310805.0
2025-03-27,0.4983,0.5252,0.491,0.5018,47641581.0
2025-03-28,0.5018,0.507,0.4475,0.4624,35707488.0
2025-03-29,0.4623,0.4623,0.4263,0.4368,22731414.0
2025-03-30,0.4367,0.4447,0.4248,0.4334,14388995.0
2025-03-31,0.4335,0.4345,0.4101,0.4226,21163197.0
2025-04-01,0.4226,0.4346,0.4178,0.4246,20419415.0
2025-04-02,0.4246,0.4435,0.3971,0.4052,66076355.0
2025-04-03,0.4052,0.5006,0.4024,0.4972,198465612.0
2025-04-04,0.4973,0.5207,0.4781,0.5064,187389711.0
2025-04-05,0.5066,0.524,0.4825,0.5041,85056664.0
2025-04-06,0.5041,0.5063,0.4121,0.4209,78729137.0
2025-04-07,0.421,0.5241,0.4046,0.4952,208795517.0
2025-04-08,0.4952,0.5151,0.4458,0.4523,104488183.0
2025-04-09,0.4525,0.6393,0.4397,0.6246,154603205.0
2025-04-10,0.6247,0.6788,0.5723,0.6629,303619870.0
2025-04-11,0.6629,0.678,0.5137,0.5554,285967395.0
2025-04-12,0.5553,0.5555,0.4947,0.5199,113816509.0
2025-04-13,0.5199,0.5457,0.4784,0.494,77572998.0
2025-04-14,0.4939,0.5108,0.4783,0.49,56644778.0
2025-04-15,0.49,0.4916,0.4754,0.4795,25151396.0
2025-04-16,0.4795,0.4795,0.4463,0.4519,36999985.0
2025-04-17,0.4518,0.4527,0.4275,0.4298,39972721.0
2025-04-18,0.4298,0.4816,0.4155,0.445,226356262.0
2025-04-19,0.4448,0.4581,0.4288,0.4446,42580728.0
2025-04-20,0.4445,0.4559,0.4275,0.4379,26244515.0
2025-04-21,0.438,0.4452,0.4329,0.441,26395782.0
2025-04-22,0.441,0.4505,0.4236,0.4502,25268895.0
2025-04-23,0.4502,0.4685,0.4409,0.4617,37063187.0
2025-04-24,0.4617,0.4839,0.453,0.4729,53670295.0
2025-04-25,0.473,0.4824,0.4577,0.4753,34868368.0
2025-04-26,0.4752,0.4819,0.459,0.4735,24846629.0
2025-04-27,0.4736,0.4736,0.4467,0.4529,20559426.0
2025-04-28,0.453,0.4652,0.4365,0.4602,24562191.0
2025-04-29,0.4601,0.4722,0.4498,0.4549,19009637.0
2025-04-30,0.4548,0.4573,0.4287,0.4484,16512727.0
2025-05-01,0.4483,0.4571,0.4378,0.4453,14428290.0
2025-05-02,0.4453,0.4781,0.4452,0.4628,41377779.0
2025-05-03,0.4629,0.4639,0.4364,0.4451,15237566.0
2025-05-04,0.4451,0.4454,0.4337,0.4365,10731175.0
2025-05-05,0.4365,0.4476,0.4341,0.4441,13234810.0
2025-05-06,0.4441,0.4451,0.403,0.4263,26209438.0
2025-05-07,0.4264,0.434,0.4186,0.4281,18995689.0
2025-05-08,0.4282,0.4637,0.4258,0.4597,29789411.0
2025-05-09,0.4596,0.4803,0.4534,0.4802,45275580.0
2025-05-10,0.4802,0.4974,0.4673,0.4953,37860931.0
2025-05-11,0.4953,0.5255,0.4777,0.5047,74660087.0
2025-05-12,0.5046,0.5196,0.4602,0.489,72432605.0
2025-05-13,0.4891,0.5006,0.466,0.4925,48181819.0
2025-05-14,0.4925,0.5003,0.4737,0.4836,37810227.0
2025-05-15,0.4835,0.4955,0.4455,0.4605,62402230.0
2025-05-16,0.4606,0.4687,0.4471,0.4533,23684931.0
2025-05-17,0.4533,0.4536,0.4286,0.4408,20258639.0
2025-05-18,0.4407,0.4612,0.4339,0.4539,22658659.0
2025-05-19,0.454,0.4547,0.4276,0.4463,22754753.0
2025-05-20,0.4463,0.4524,0.4362,0.4467,14270879.0
2025-05-21,0.4466,0.4568,0.4362,0.4495,21394222.0
2025-05-22,0.4496,0.4638,0.4488,0.4632,20168635.0
2025-05-23,0.4633,0.4698,0.434,0.438,41544556.0
2025-05-24,0.4381,0.4508,0.4351,0.4412,13340308.0
2025-05-25,0.4412,0.4467,0.43,0.4461,13311197.0
2025-05-26,0.4461,0.4462,0.4376,0.4417,11470569.0
2025-05-27,0.4416,0.4468,0.4292,0.444,12305894.0
2025-05-28,0.4439,0.4503,0.429,0.4388,18793825.0
2025-05-29,0.4387,0.4443,0.4317,0.4333,15475358.0
2025-05-30,0.4332,0.4346,0.3765,0.3827,53196971.0
2025-05-31,0.3826,0.3833,0.3646,0.3771,18798426.0
2025-06-01,0.378,0.3859,0.3737,0.3852,6511434.0
