Time,Open,High,Low,Close,Volume
2025-05-31 18:30:00,0.7392,0.7421,0.7383,0.739,22354.7
2025-05-31 18:45:00,0.7393,0.7415,0.7386,0.7397,8760.7
2025-05-31 19:00:00,0.7401,0.7428,0.7401,0.7406,25772.2
2025-05-31 19:15:00,0.7405,0.7467,0.7398,0.7424,187375.0
2025-05-31 19:30:00,0.7428,0.7447,0.7413,0.7441,25724.0
2025-05-31 19:45:00,0.7437,0.7455,0.7372,0.7403,914405.5
2025-05-31 20:00:00,0.74,0.7427,0.7341,0.7362,243330.7
2025-05-31 20:15:00,0.7361,0.7382,0.7356,0.7364,34962.0
2025-05-31 20:30:00,0.7366,0.7399,0.7339,0.7379,259598.4
2025-05-31 20:45:00,0.7377,0.7406,0.7342,0.7393,142157.7
2025-05-31 21:00:00,0.7397,0.7453,0.7395,0.7409,60187.1
2025-05-31 21:15:00,0.7409,0.7425,0.7395,0.7421,30433.7
2025-05-31 21:30:00,0.7418,0.7442,0.7409,0.7418,43673.3
2025-05-31 21:45:00,0.742,0.7451,0.7418,0.7426,16388.0
2025-05-31 22:00:00,0.743,0.7447,0.7402,0.7425,26742.1
2025-05-31 22:15:00,0.7421,0.7444,0.7405,0.743,23528.6
2025-05-31 22:30:00,0.7432,0.7452,0.7417,0.7447,48738.4
2025-05-31 22:45:00,0.7445,0.7451,0.741,0.7421,17256.9
2025-05-31 23:00:00,0.7421,0.7466,0.7409,0.7466,67861.7
2025-05-31 23:15:00,0.747,0.7501,0.7466,0.7482,118435.1
2025-05-31 23:30:00,0.7483,0.7518,0.746,0.7518,69568.9
2025-05-31 23:45:00,0.7516,0.7546,0.7488,0.7515,71164.3
2025-06-01 00:00:00,0.7514,0.7518,0.7438,0.7453,136561.3
2025-06-01 00:15:00,0.7454,0.7503,0.7449,0.7492,86473.0
2025-06-01 00:30:00,0.7497,0.7577,0.7474,0.7571,92120.8
2025-06-01 00:45:00,0.7571,0.762,0.7571,0.761,184289.9
2025-06-01 01:00:00,0.7612,0.7668,0.7581,0.7625,176753.4
2025-06-01 01:15:00,0.7625,0.7641,0.754,0.7599,96877.8
2025-06-01 01:30:00,0.76,0.76,0.7575,0.7575,6259.0
