Time,Open,High,Low,Close,Volume
2025-05-07 12:00:00,6.827,6.871,6.692,6.707,307280.8
2025-05-07 16:00:00,6.706,6.831,6.604,6.77,349204.5
2025-05-07 20:00:00,6.771,6.883,6.712,6.821,216508.3
2025-05-08 00:00:00,6.822,7.084,6.805,7.06,499501.7
2025-05-08 04:00:00,7.062,7.293,7.053,7.226,486256.3
2025-05-08 08:00:00,7.226,7.426,7.224,7.361,445211.6
2025-05-08 12:00:00,7.361,7.529,7.21,7.423,620353.4
2025-05-08 16:00:00,7.424,7.49,7.322,7.455,438673.4
2025-05-08 20:00:00,7.456,7.689,7.393,7.686,542529.6
2025-05-09 00:00:00,7.685,8.028,7.659,7.87,712682.1
2025-05-09 04:00:00,7.873,8.338,7.85,8.246,744884.6
2025-05-09 08:00:00,8.245,8.477,8.03,8.22,804520.3
2025-05-09 12:00:00,8.22,8.323,7.995,8.118,638357.7
2025-05-09 16:00:00,8.119,8.132,7.955,8.053,307390.4
2025-05-09 20:00:00,8.053,8.175,7.915,8.17,325214.2
2025-05-10 00:00:00,8.17,8.371,8.05,8.111,640750.4
2025-05-10 04:00:00,8.112,8.35,8.02,8.326,384817.1
2025-05-10 08:00:00,8.325,8.41,8.008,8.051,747002.1
2025-05-10 12:00:00,8.052,8.147,7.964,8.013,472947.5
2025-05-10 16:00:00,8.014,8.29,7.99,8.246,459834.7
2025-05-10 20:00:00,8.246,8.746,8.19,8.677,907732.8
2025-05-11 00:00:00,8.675,8.844,8.315,8.555,819924.7
2025-05-11 04:00:00,8.554,8.664,8.086,8.2,728612.6
2025-05-11 08:00:00,8.2,8.354,8.159,8.324,348536.6
2025-05-11 12:00:00,8.323,8.362,8.029,8.117,516348.5
2025-05-11 16:00:00,8.119,8.241,8.01,8.157,420054.8
2025-05-11 20:00:00,8.157,8.24,8.079,8.128,220517.8
2025-05-12 00:00:00,8.13,8.369,8.101,8.25,511407.4
2025-05-12 04:00:00,8.25,8.628,8.109,8.418,681678.0
2025-05-12 08:00:00,8.417,8.592,8.203,8.223,659166.6
2025-05-12 12:00:00,8.225,8.521,8.06,8.144,891005.7
2025-05-12 16:00:00,8.144,8.316,7.509,7.793,1191173.9
2025-05-12 20:00:00,7.791,8.09,7.759,8.031,464578.6
2025-05-13 00:00:00,8.031,8.058,7.548,7.555,544806.3
2025-05-13 04:00:00,7.555,7.808,7.523,7.799,393502.0
2025-05-13 08:00:00,7.799,8.005,7.722,7.967,455553.4
2025-05-13 12:00:00,7.966,8.215,7.862,8.182,593775.3
2025-05-13 16:00:00,8.182,8.617,8.172,8.55,638469.6
2025-05-13 20:00:00,8.548,8.722,8.444,8.614,579493.9
2025-05-14 00:00:00,8.614,8.948,8.598,8.686,922340.8
2025-05-14 04:00:00,8.686,8.892,8.58,8.616,582517.5
2025-05-14 08:00:00,8.616,8.681,8.364,8.606,605347.8
2025-05-14 12:00:00,8.608,8.626,8.251,8.365,541802.3
2025-05-14 16:00:00,8.365,8.409,8.175,8.281,326290.1
2025-05-14 20:00:00,8.282,8.341,8.091,8.155,342950.8
2025-05-15 00:00:00,8.156,8.345,8.004,8.033,417802.4
2025-05-15 04:00:00,8.032,8.062,7.568,7.603,667679.4
2025-05-15 08:00:00,7.602,7.813,7.51,7.66,603976.9
2025-05-15 12:00:00,7.661,7.904,7.453,7.894,706166.4
2025-05-15 16:00:00,7.894,8.05,7.561,7.63,567578.2
2025-05-15 20:00:00,7.631,7.665,7.412,7.599,630255.1
2025-05-16 00:00:00,7.599,7.785,7.524,7.732,425186.0
2025-05-16 04:00:00,7.732,7.81,7.578,7.773,366267.4
2025-05-16 08:00:00,7.777,7.805,7.572,7.698,352523.6
2025-05-16 12:00:00,7.697,7.735,7.51,7.654,374631.9
2025-05-16 16:00:00,7.654,7.681,7.464,7.551,291669.1
2025-05-16 20:00:00,7.55,7.551,7.238,7.341,451484.0
2025-05-17 00:00:00,7.34,7.381,7.054,7.256,588849.6
2025-05-17 04:00:00,7.257,7.318,7.149,7.269,281740.0
2025-05-17 08:00:00,7.268,7.29,7.14,7.18,304734.7
2025-05-17 12:00:00,7.182,7.275,7.077,7.189,326596.1
2025-05-17 16:00:00,7.189,7.222,7.047,7.093,238273.1
2025-05-17 20:00:00,7.091,7.242,7.073,7.178,211583.5
2025-05-18 00:00:00,7.176,7.229,7.109,7.16,176682.3
2025-05-18 04:00:00,7.161,7.455,7.15,7.448,281448.8
2025-05-18 08:00:00,7.448,7.618,7.381,7.385,378995.6
2025-05-18 12:00:00,7.384,7.771,7.349,7.75,402022.8
2025-05-18 16:00:00,7.75,7.782,7.224,7.229,521225.3
2025-05-18 20:00:00,7.229,7.727,7.079,7.694,454532.6
2025-05-19 00:00:00,7.697,7.757,7.163,7.181,479681.3
2025-05-19 04:00:00,7.182,7.266,7.03,7.169,613533.3
2025-05-19 08:00:00,7.168,7.169,7.031,7.098,348665.6
2025-05-19 12:00:00,7.097,7.26,6.972,7.221,510252.9
2025-05-19 16:00:00,7.221,7.409,7.13,7.309,678476.7
2025-05-19 20:00:00,7.309,7.332,7.155,7.315,267666.5
2025-05-20 00:00:00,7.315,7.569,7.231,7.391,690301.4
2025-05-20 04:00:00,7.392,7.49,7.293,7.328,287466.9
2025-05-20 08:00:00,7.326,7.352,7.118,7.21,358615.8
2025-05-20 12:00:00,7.209,7.294,7.131,7.252,313097.3
2025-05-20 16:00:00,7.252,7.339,7.08,7.316,388498.1
2025-05-20 20:00:00,7.316,7.418,7.232,7.35,398662.1
2025-05-21 00:00:00,7.351,7.423,7.166,7.375,341841.5
2025-05-21 04:00:00,7.375,7.462,7.209,7.238,478296.2
2025-05-21 08:00:00,7.236,7.348,7.111,7.312,376518.3
2025-05-21 12:00:00,7.311,7.453,7.191,7.411,494321.1
2025-05-21 16:00:00,7.412,7.706,7.18,7.46,971705.1
2025-05-21 20:00:00,7.459,7.671,7.326,7.552,448834.3
2025-05-22 00:00:00,7.552,7.902,7.549,7.824,738864.8
2025-05-22 04:00:00,7.825,7.908,7.77,7.904,375182.4
2025-05-22 08:00:00,7.905,8.105,7.888,7.914,725244.0
2025-05-22 12:00:00,7.915,8.099,7.801,8.025,472157.3
2025-05-22 16:00:00,8.025,8.125,7.953,8.009,311238.3
2025-05-22 20:00:00,8.01,8.095,7.885,8.037,279198.4
2025-05-23 00:00:00,8.038,8.285,7.958,8.179,424850.0
2025-05-23 04:00:00,8.178,8.194,7.798,7.841,586083.8
2025-05-23 08:00:00,7.841,8.098,7.465,7.547,755370.3
2025-05-23 12:00:00,7.548,7.788,7.345,7.557,1085700.7
2025-05-23 16:00:00,7.557,7.646,7.483,7.499,351654.2
2025-05-23 20:00:00,7.498,7.502,7.156,7.193,587390.1
2025-05-24 00:00:00,7.194,7.342,7.157,7.312,310666.5
2025-05-24 04:00:00,7.312,7.351,7.222,7.305,319773.6
2025-05-24 08:00:00,7.305,7.375,7.196,7.306,375354.8
2025-05-24 12:00:00,7.306,7.36,7.243,7.285,298383.8
2025-05-24 16:00:00,7.287,7.339,7.175,7.21,285547.4
2025-05-24 20:00:00,7.211,7.247,7.116,7.191,230320.6
2025-05-25 00:00:00,7.192,7.233,7.016,7.146,357351.4
2025-05-25 04:00:00,7.145,7.149,7.024,7.086,221191.9
2025-05-25 08:00:00,7.087,7.153,7.006,7.084,406932.8
2025-05-25 12:00:00,7.084,7.207,6.998,7.11,408620.8
2025-05-25 16:00:00,7.11,7.178,7.01,7.144,292800.4
2025-05-25 20:00:00,7.144,7.423,7.046,7.404,425270.5
2025-05-26 00:00:00,7.405,7.47,7.295,7.395,358204.6
2025-05-26 04:00:00,7.396,7.552,7.364,7.515,257522.2
2025-05-26 08:00:00,7.516,7.544,7.378,7.404,337226.8
2025-05-26 12:00:00,7.403,7.459,7.227,7.382,391933.8
2025-05-26 16:00:00,7.383,7.445,7.167,7.206,360531.1
2025-05-26 20:00:00,7.205,7.304,7.165,7.242,228505.8
2025-05-27 00:00:00,7.242,7.307,7.042,7.27,365178.2
2025-05-27 04:00:00,7.271,7.422,7.174,7.361,301468.1
2025-05-27 08:00:00,7.364,7.505,7.364,7.462,311529.0
2025-05-27 12:00:00,7.463,7.626,7.341,7.547,570510.7
2025-05-27 16:00:00,7.547,7.658,7.523,7.609,364169.2
2025-05-27 20:00:00,7.609,7.676,7.43,7.485,339481.4
2025-05-28 00:00:00,7.484,7.556,7.349,7.491,422080.2
2025-05-28 04:00:00,7.49,7.62,7.423,7.451,313704.7
2025-05-28 08:00:00,7.452,7.524,7.324,7.515,336183.3
2025-05-28 12:00:00,7.516,7.617,7.222,7.262,452234.5
2025-05-28 16:00:00,7.264,7.418,7.201,7.213,253572.4
2025-05-28 20:00:00,7.213,7.497,7.198,7.487,281316.1
2025-05-29 00:00:00,7.486,7.747,7.429,7.607,502823.0
2025-05-29 04:00:00,7.607,7.629,7.415,7.476,237615.6
2025-05-29 08:00:00,7.478,7.518,7.419,7.476,193068.9
2025-05-29 12:00:00,7.476,7.479,7.255,7.33,394974.8
2025-05-29 16:00:00,7.332,7.369,7.134,7.177,391218.4
2025-05-29 20:00:00,7.178,7.285,7.105,7.161,262461.1
2025-05-30 00:00:00,7.16,7.19,6.753,6.921,930116.7
2025-05-30 04:00:00,6.921,6.967,6.721,6.768,437639.7
2025-05-30 08:00:00,6.769,6.974,6.697,6.944,489992.1
2025-05-30 12:00:00,6.945,7.02,6.81,6.894,563812.4
2025-05-30 16:00:00,6.895,6.909,6.518,6.664,778007.0
2025-05-30 20:00:00,6.662,6.68,6.15,6.17,771153.0
2025-05-31 00:00:00,6.171,6.21,5.962,6.106,893928.2
2025-05-31 04:00:00,6.106,6.299,6.052,6.279,464665.0
2025-05-31 08:00:00,6.279,6.304,6.177,6.237,265598.5
2025-05-31 12:00:00,6.236,6.445,6.224,6.373,214397.8
