Time,Open,High,Low,Close,Volume
2025-01-23,2.0569,2.0814,1.9527,2.0249,1463422.0
2025-01-24,2.0245,2.065,1.9423,1.9637,956990.5
2025-01-25,1.9633,1.9912,1.9228,1.9546,866352.8
2025-01-26,1.9545,2.0279,1.9254,1.9272,855902.4
2025-01-27,1.9267,2.0562,1.7502,1.8891,8034944.7
2025-01-28,1.8894,1.9072,1.7367,1.7556,1847724.9
2025-01-29,1.7558,1.9515,1.7501,1.8614,2393928.8
2025-01-30,1.8619,2.0106,1.8447,1.9927,904036.0
2025-01-31,1.993,2.1814,1.9744,2.0109,4209991.2
2025-02-01,2.0116,2.0527,1.8561,1.8975,1539506.7
2025-02-02,1.8975,1.9528,1.6378,1.7328,2949992.8
2025-02-03,1.7331,2.0499,1.3593,1.8682,17236960.7
2025-02-04,1.8685,1.8836,1.6178,1.7014,5068795.8
2025-02-05,1.7001,1.7521,1.6546,1.6912,2610002.3
2025-02-06,1.6916,1.7128,1.5971,1.6147,1712293.7
2025-02-07,1.6145,1.7151,1.5844,1.6413,1533964.9
2025-02-08,1.6408,1.7485,1.6204,1.7423,1369593.1
2025-02-09,1.7422,1.8058,1.6034,1.6962,1741261.3
2025-02-10,1.6964,1.7692,1.6209,1.7154,1486380.7
2025-02-11,1.7161,1.7997,1.6833,1.7076,1718499.1
2025-02-12,1.7075,2.0963,1.6752,2.0426,5867529.6
2025-02-13,2.0423,2.1625,1.8637,1.8896,9585394.6
2025-02-14,1.8898,1.925,1.8041,1.8329,3209048.8
2025-02-15,1.8328,1.8835,1.7902,1.8353,1602741.0
2025-02-16,1.8354,1.8445,1.7611,1.8249,1748197.0
2025-02-17,1.8254,1.9,1.7596,1.8014,2178167.8
2025-02-18,1.8015,1.81,1.5823,1.6896,2453911.5
2025-02-19,1.6898,1.7311,1.5972,1.6481,1499515.6
2025-02-20,1.6496,1.6822,1.6004,1.668,1072822.0
2025-02-21,1.6684,1.7808,1.4672,1.5015,5699796.6
2025-02-22,1.5016,1.5967,1.4733,1.5744,2494794.6
2025-02-23,1.5744,1.5904,1.5044,1.5328,1652828.7
2025-02-24,1.5333,1.5367,1.3334,1.3676,3009245.0
2025-02-25,1.3672,1.4138,1.2582,1.3915,4586683.9
2025-02-26,1.3919,1.5876,1.3761,1.4765,6938721.7
2025-02-27,1.4765,1.5488,1.4449,1.5087,2804839.9
2025-02-28,1.509,1.5996,1.3723,1.5224,5848501.6
2025-03-01,1.5225,1.5768,1.4555,1.5012,2368591.6
2025-03-02,1.5014,1.6608,1.4766,1.639,2034371.5
2025-03-03,1.639,1.6449,1.4308,1.5079,3096173.1
2025-03-04,1.508,1.5749,1.4086,1.5478,4709350.7
2025-03-05,1.5474,1.5857,1.5025,1.5651,1817512.9
2025-03-06,1.5661,1.6308,1.4521,1.5738,3581421.9
2025-03-07,1.5741,2.2738,1.5172,1.9662,88351397.2
2025-03-08,1.9662,2.0699,1.8781,2.03,47180643.8
2025-03-09,2.0298,2.17,1.99,2.0262,23937815.2
2025-03-10,2.0263,2.2287,2.003,2.0436,20036139.1
2025-03-11,2.0438,2.34,2.0385,2.1777,16165988.5
2025-03-12,2.1781,2.1841,2.0129,2.0893,7880853.1
2025-03-13,2.0886,2.115,1.83,1.8925,7869062.5
2025-03-14,1.8925,1.9037,1.7731,1.8124,5346403.1
2025-03-15,1.8124,1.848,1.7843,1.833,3081978.8
2025-03-16,1.833,1.8815,1.774,1.793,3053767.6
2025-03-17,1.7924,2.0346,1.7895,1.9668,6603316.4
2025-03-18,1.9663,1.9666,1.8608,1.9284,2252717.5
2025-03-19,1.9284,1.9375,1.884,1.9123,2302223.5
2025-03-20,1.9129,1.9186,1.7866,1.8558,2264536.5
2025-03-21,1.8557,1.8999,1.7983,1.8624,2401146.2
2025-03-22,1.8627,1.9926,1.8472,1.9088,2171496.6
2025-03-23,1.9087,1.9134,1.8641,1.8948,1053640.4
2025-03-24,1.8949,1.9538,1.8718,1.9224,1279099.9
2025-03-25,1.922,1.9492,1.8573,1.9206,1458986.3
2025-03-26,1.9208,1.9666,1.842,1.8559,1322241.2
2025-03-27,1.8562,1.9014,1.8101,1.8422,1261092.6
2025-03-28,1.842,1.8791,1.7714,1.8194,1875601.9
2025-03-29,1.8193,1.827,1.7394,1.7972,1914054.4
2025-03-30,1.7971,1.9133,1.7782,1.8076,3637748.1
2025-03-31,1.808,1.8394,1.7676,1.796,1452537.5
2025-04-01,1.7961,1.8354,1.4777,1.5201,5077773.8
2025-04-02,1.5201,1.6318,1.437,1.5258,5734939.4
2025-04-03,1.5259,1.5844,1.4921,1.5541,2462268.7
2025-04-04,1.5544,1.6281,1.4726,1.599,3933229.3
2025-04-05,1.599,1.6299,1.5723,1.5903,1432324.2
2025-04-06,1.5903,1.6079,1.5437,1.5618,2311428.8
2025-04-07,1.5615,1.617,1.4249,1.5734,4129181.2
2025-04-08,1.5737,1.6375,1.486,1.5103,1790212.3
2025-04-09,1.5099,1.648,1.4718,1.6341,2259437.0
2025-04-10,1.634,1.635,1.5088,1.5502,1619047.8
2025-04-11,1.5503,1.6211,1.5452,1.584,1140468.1
2025-04-12,1.5833,1.605,1.5201,1.5974,1766320.9
2025-04-13,1.5975,1.9588,1.3187,1.7267,32658540.2
2025-04-14,1.7269,1.8266,1.6661,1.7665,17158702.4
2025-04-15,1.7662,1.9347,1.7569,1.8815,5228051.2
2025-04-16,1.8807,2.0243,1.8433,2.001,7117876.5
2025-04-17,2.0009,2.0616,1.9544,1.9784,4106643.2
2025-04-18,1.9785,1.9841,1.7834,1.7841,3776840.1
2025-04-19,1.7845,1.8469,1.7278,1.8024,2973423.9
2025-04-20,1.8029,1.8795,1.7877,1.8354,1442894.7
2025-04-21,1.836,1.8828,1.8049,1.8199,1119570.5
2025-04-22,1.8195,1.9011,1.78,1.8863,1325254.6
2025-04-23,1.8856,1.9998,1.8704,1.9482,1134037.5
2025-04-24,1.9481,2.0263,1.9302,2.0093,974478.0
2025-04-25,2.0099,2.2677,1.9861,2.237,2939583.6
2025-04-26,2.2373,2.4298,2.1732,2.4269,3402832.7
2025-04-27,2.4266,2.48,1.8795,1.9726,9955290.3
2025-04-28,1.9726,2.037,1.857,1.9296,4791273.9
2025-04-29,1.9297,1.9492,1.8615,1.8834,2006537.5
2025-04-30,1.8833,1.959,1.8424,1.9338,1973325.1
2025-05-01,1.9353,2.0369,1.9103,1.987,1523584.1
2025-05-02,1.986,2.0495,1.9558,1.9985,1662906.9
2025-05-03,1.9987,2.002,1.8917,1.9076,1059400.4
2025-05-04,1.9079,1.9161,1.8021,1.8229,1135321.2
2025-05-05,1.8229,1.841,1.737,1.7656,1215707.9
2025-05-06,1.7652,1.773,1.6693,1.7273,1274959.3
2025-05-07,1.7262,1.7748,1.5777,1.6484,1894326.1
2025-05-08,1.6488,1.8073,1.6456,1.8019,1367944.9
2025-05-09,1.8018,1.9795,1.8006,1.978,1456113.0
2025-05-10,1.978,2.07,1.9249,1.9762,1452796.6
2025-05-11,1.9763,2.0382,1.8072,1.8664,2666224.2
2025-05-12,1.8653,1.9753,1.765,1.8599,2185180.4
2025-05-13,1.8599,1.972,1.7539,1.9609,1806330.2
2025-05-14,1.9609,2.0016,1.8625,1.8945,1234799.2
2025-05-15,1.8947,1.9205,1.713,1.7665,1524287.6
2025-05-16,1.7672,1.8319,1.7448,1.7632,881755.6
2025-05-17,1.7637,1.8597,1.7001,1.7714,2448250.1
2025-05-18,1.7717,1.9946,1.7574,1.9543,3016721.1
2025-05-19,1.9541,2.0756,1.9015,1.978,7972919.4
2025-05-20,1.9781,2.0056,1.9084,1.9962,2338328.1
2025-05-21,1.9967,2.0683,1.8807,1.9431,2720008.9
2025-05-22,1.9432,2.0402,1.9266,2.0206,1519832.8
2025-05-23,2.0209,2.0699,1.8501,1.9141,1870543.6
2025-05-24,1.9124,2.0616,1.894,2.0016,2289066.2
2025-05-25,2.0026,2.0677,1.9429,2.0577,2887191.6
2025-05-26,2.0577,2.364,2.0376,2.3094,10940971.1
2025-05-27,2.31,2.3987,2.28,2.324,4872364.2
2025-05-28,2.3247,2.5888,2.3144,2.5185,11731603.2
2025-05-29,2.5192,2.75,2.4812,2.7187,4802574.8
2025-05-30,2.7195,2.7841,2.4565,2.6029,7569708.0
2025-05-31,2.6033,2.7266,2.5733,2.6561,3184226.1
