Time,Open,High,Low,Close,Volume
2025-05-08 04:00:00,2.1847,2.2057,2.1677,2.1882,121272042.1
2025-05-08 08:00:00,2.1881,2.2181,2.1873,2.2077,123666989.9
2025-05-08 12:00:00,2.2077,2.2744,2.202,2.2427,220584644.9
2025-05-08 16:00:00,2.2427,2.2751,2.2261,2.2733,169025390.4
2025-05-08 20:00:00,2.2734,2.3327,2.2575,2.3266,226931211.8
2025-05-09 00:00:00,2.3265,2.3333,2.292,2.2941,152840208.5
2025-05-09 04:00:00,2.294,2.3568,2.2816,2.3381,161159186.4
2025-05-09 08:00:00,2.3382,2.4293,2.3338,2.3942,429553663.2
2025-05-09 12:00:00,2.3942,2.406,2.3306,2.3491,237939565.7
2025-05-09 16:00:00,2.3492,2.3674,2.322,2.3572,120448619.0
2025-05-09 20:00:00,2.3572,2.3625,2.3311,2.3435,47334989.3
2025-05-10 00:00:00,2.3434,2.379,2.3347,2.3666,95171949.1
2025-05-10 04:00:00,2.3667,2.396,2.3508,2.3891,101847681.0
2025-05-10 08:00:00,2.3892,2.4384,2.3672,2.379,197439370.9
2025-05-10 12:00:00,2.3791,2.4204,2.379,2.3968,103724023.4
2025-05-10 16:00:00,2.3969,2.4499,2.394,2.419,151625412.1
2025-05-10 20:00:00,2.419,2.4772,2.403,2.4711,126819389.4
2025-05-11 00:00:00,2.471,2.4846,2.382,2.4015,215523980.8
2025-05-11 04:00:00,2.4015,2.4174,2.3405,2.3541,129218538.7
2025-05-11 08:00:00,2.3541,2.3866,2.3478,2.385,81980114.9
2025-05-11 12:00:00,2.3851,2.3882,2.3307,2.346,119460507.1
2025-05-11 16:00:00,2.346,2.3826,2.3275,2.371,99562844.3
2025-05-11 20:00:00,2.371,2.379,2.3541,2.3661,58406917.8
2025-05-12 00:00:00,2.3662,2.4074,2.3503,2.3956,138388922.3
2025-05-12 04:00:00,2.3957,2.4561,2.3752,2.4128,207842868.8
2025-05-12 08:00:00,2.4129,2.4831,2.3902,2.4485,232352862.4
2025-05-12 12:00:00,2.4486,2.655,2.4476,2.5929,752955433.3
2025-05-12 16:00:00,2.5929,2.615,2.4284,2.5323,441283989.5
2025-05-12 20:00:00,2.5323,2.5567,2.5013,2.5431,139197303.2
2025-05-13 00:00:00,2.5432,2.5456,2.4255,2.4291,205376425.9
2025-05-13 04:00:00,2.429,2.5152,2.4196,2.498,154957305.9
2025-05-13 08:00:00,2.4981,2.5678,2.4855,2.5338,198005792.2
2025-05-13 12:00:00,2.5338,2.5619,2.5032,2.5427,197886604.8
2025-05-13 16:00:00,2.5428,2.6051,2.5339,2.58,176564522.7
2025-05-13 20:00:00,2.58,2.6021,2.5571,2.582,104434329.1
2025-05-14 00:00:00,2.5821,2.5975,2.54,2.557,120383671.9
2025-05-14 04:00:00,2.5569,2.6354,2.5467,2.6189,126632773.3
2025-05-14 08:00:00,2.6189,2.6524,2.561,2.6133,309780869.2
2025-05-14 12:00:00,2.6134,2.625,2.5455,2.5598,182831372.8
2025-05-14 16:00:00,2.5598,2.5696,2.518,2.5657,113437767.7
2025-05-14 20:00:00,2.5657,2.571,2.535,2.5492,48311726.3
2025-05-15 00:00:00,2.5493,2.5706,2.51,2.521,90353344.2
2025-05-15 04:00:00,2.521,2.5334,2.4467,2.4594,142522923.5
2025-05-15 08:00:00,2.4593,2.5,2.4463,2.4762,135236566.3
2025-05-15 12:00:00,2.4762,2.4877,2.4029,2.4646,234809399.5
2025-05-15 16:00:00,2.4646,2.5041,2.419,2.4476,193119696.3
2025-05-15 20:00:00,2.4477,2.4586,2.3514,2.3841,191592702.6
2025-05-16 00:00:00,2.3842,2.4166,2.3456,2.4111,176408485.7
2025-05-16 04:00:00,2.4112,2.428,2.3993,2.4064,84819297.4
2025-05-16 08:00:00,2.4065,2.4388,2.3705,2.4244,117832275.4
2025-05-16 12:00:00,2.4243,2.438,2.4035,2.422,110105737.8
2025-05-16 16:00:00,2.422,2.4301,2.3927,2.417,76672852.2
2025-05-16 20:00:00,2.417,2.4218,2.3594,2.3785,86662610.7
2025-05-17 00:00:00,2.3785,2.3819,2.3106,2.369,154578658.3
2025-05-17 04:00:00,2.369,2.3881,2.362,2.3793,61672587.6
2025-05-17 08:00:00,2.3793,2.3819,2.34,2.3519,76540651.1
2025-05-17 12:00:00,2.3519,2.355,2.3149,2.3319,88432204.8
2025-05-17 16:00:00,2.3318,2.349,2.2968,2.3335,122647509.4
2025-05-17 20:00:00,2.3334,2.3622,2.3246,2.352,63822822.2
2025-05-18 00:00:00,2.3519,2.3678,2.348,2.3572,49168796.8
2025-05-18 04:00:00,2.3573,2.3971,2.3573,2.3955,52583951.0
2025-05-18 08:00:00,2.3954,2.4053,2.3825,2.3865,62112818.6
2025-05-18 12:00:00,2.3865,2.4435,2.3788,2.4367,118435170.7
2025-05-18 16:00:00,2.4368,2.4488,2.3632,2.368,176544072.3
2025-05-18 20:00:00,2.368,2.4358,2.3306,2.427,138571946.8
2025-05-19 00:00:00,2.4271,2.44,2.3475,2.3478,129190363.1
2025-05-19 04:00:00,2.3479,2.3613,2.2803,2.3046,189655580.6
2025-05-19 08:00:00,2.3046,2.3253,2.2853,2.3225,90558425.2
2025-05-19 12:00:00,2.3225,2.3573,2.2897,2.348,127342629.6
2025-05-19 16:00:00,2.348,2.4,2.3359,2.3977,110128444.7
2025-05-19 20:00:00,2.3976,2.398,2.3652,2.3796,62228639.5
2025-05-20 00:00:00,2.3796,2.4083,2.3734,2.3814,92269027.8
2025-05-20 04:00:00,2.3814,2.392,2.345,2.3459,77396035.6
2025-05-20 08:00:00,2.3459,2.358,2.3333,2.3453,77836158.9
2025-05-20 12:00:00,2.3452,2.3457,2.3186,2.3409,100229736.0
2025-05-20 16:00:00,2.3409,2.3645,2.3125,2.3544,102255576.1
2025-05-20 20:00:00,2.3545,2.3641,2.3362,2.355,77158669.8
2025-05-21 00:00:00,2.355,2.3664,2.3291,2.3574,75986552.9
2025-05-21 04:00:00,2.3574,2.3875,2.3401,2.3475,114283707.6
2025-05-21 08:00:00,2.3476,2.3596,2.3291,2.3508,85491763.2
2025-05-21 12:00:00,2.3509,2.4072,2.344,2.3988,150532392.1
2025-05-21 16:00:00,2.3988,2.4284,2.3333,2.389,279809167.6
2025-05-21 20:00:00,2.3889,2.4161,2.3702,2.3947,98255095.5
2025-05-22 00:00:00,2.3947,2.423,2.388,2.4168,94370250.0
2025-05-22 04:00:00,2.4169,2.4198,2.385,2.4047,90461418.7
2025-05-22 08:00:00,2.4047,2.4553,2.4028,2.4308,160528225.5
2025-05-22 12:00:00,2.4308,2.4382,2.4067,2.432,93262349.7
2025-05-22 16:00:00,2.4321,2.438,2.4132,2.4217,59894010.5
2025-05-22 20:00:00,2.4218,2.4318,2.404,2.43,50621585.2
2025-05-23 00:00:00,2.43,2.4798,2.4211,2.4728,129692698.8
2025-05-23 04:00:00,2.4727,2.4774,2.4087,2.4257,127435925.2
2025-05-23 08:00:00,2.4258,2.4532,2.35,2.3621,164350608.7
2025-05-23 12:00:00,2.3621,2.3817,2.3,2.3607,255280704.6
2025-05-23 16:00:00,2.3607,2.3734,2.3374,2.3393,90043208.6
2025-05-23 20:00:00,2.3393,2.3442,2.2822,2.2953,100177502.4
2025-05-24 00:00:00,2.2953,2.335,2.2843,2.333,69211065.5
2025-05-24 04:00:00,2.333,2.3467,2.3271,2.3349,50075209.3
2025-05-24 08:00:00,2.335,2.3587,2.3304,2.351,52284344.7
2025-05-24 12:00:00,2.3511,2.356,2.3427,2.3514,35120777.3
2025-05-24 16:00:00,2.3514,2.3538,2.3394,2.3476,27268354.9
2025-05-24 20:00:00,2.3477,2.3496,2.32,2.3291,46423643.9
2025-05-25 00:00:00,2.3291,2.335,2.2911,2.3212,84969564.7
2025-05-25 04:00:00,2.3213,2.3243,2.2993,2.3065,40386474.6
2025-05-25 08:00:00,2.3064,2.3065,2.2762,2.291,86783645.0
2025-05-25 12:00:00,2.2911,2.3094,2.2644,2.2864,89803821.9
2025-05-25 16:00:00,2.2864,2.3114,2.2706,2.3046,50313547.8
2025-05-25 20:00:00,2.3046,2.3456,2.2978,2.3405,70856462.1
2025-05-26 00:00:00,2.3406,2.3531,2.3295,2.3417,55385535.2
2025-05-26 04:00:00,2.3418,2.3577,2.335,2.3481,54849944.2
2025-05-26 08:00:00,2.348,2.355,2.3275,2.3343,43192802.4
2025-05-26 12:00:00,2.3343,2.3452,2.311,2.3318,73292756.2
2025-05-26 16:00:00,2.3319,2.3356,2.294,2.3106,68697242.0
2025-05-26 20:00:00,2.3106,2.3233,2.2987,2.3089,38511189.8
2025-05-27 00:00:00,2.309,2.3155,2.2644,2.2947,89299987.1
2025-05-27 04:00:00,2.2947,2.3096,2.2828,2.3003,65450967.9
2025-05-27 08:00:00,2.3003,2.3225,2.3003,2.3185,67185699.5
2025-05-27 12:00:00,2.3185,2.3538,2.3055,2.337,136570660.8
2025-05-27 16:00:00,2.3371,2.3488,2.3309,2.3347,56981444.4
2025-05-27 20:00:00,2.3347,2.3366,2.3041,2.3158,50575357.5
2025-05-28 00:00:00,2.3157,2.3227,2.3016,2.3117,45737559.9
2025-05-28 04:00:00,2.3116,2.3152,2.283,2.2945,62780507.0
2025-05-28 08:00:00,2.2945,2.309,2.2861,2.3068,50815795.2
2025-05-28 12:00:00,2.3067,2.3142,2.2506,2.2515,153606816.0
2025-05-28 16:00:00,2.2515,2.2674,2.2244,2.2261,108470571.1
2025-05-28 20:00:00,2.2261,2.28,2.2251,2.2732,66207098.7
2025-05-29 00:00:00,2.2731,2.3119,2.2661,2.2903,102362379.3
2025-05-29 04:00:00,2.2902,2.2939,2.2723,2.2789,71357479.9
2025-05-29 08:00:00,2.2788,2.3033,2.2762,2.301,59237898.0
2025-05-29 12:00:00,2.3009,2.3085,2.2651,2.2758,118775368.8
2025-05-29 16:00:00,2.2758,2.2907,2.252,2.2637,91803034.7
2025-05-29 20:00:00,2.2636,2.2826,2.235,2.2426,62325267.5
2025-05-30 00:00:00,2.2427,2.251,2.126,2.2164,270925574.8
2025-05-30 04:00:00,2.2164,2.2238,2.1732,2.1889,100316217.0
2025-05-30 08:00:00,2.189,2.214,2.1684,2.2055,97451259.0
2025-05-30 12:00:00,2.2055,2.2088,2.161,2.1822,139528071.5
2025-05-30 16:00:00,2.1823,2.2046,2.1334,2.1851,151072622.0
2025-05-30 20:00:00,2.1851,2.1958,2.1275,2.1383,100326066.4
2025-05-31 00:00:00,2.1383,2.1477,2.0778,2.109,227002676.3
2025-05-31 04:00:00,2.109,2.1422,2.0983,2.1278,75142773.6
2025-05-31 08:00:00,2.1279,2.1526,2.1265,2.1383,66433367.7
2025-05-31 12:00:00,2.1384,2.1748,2.1383,2.1743,61219557.8
