Time,Open,High,Low,Close,Volume
2025-05-30 01:00:00,22.071,22.389,22.01,22.182,180966.5
2025-05-30 02:00:00,22.182,22.591,22.164,22.425,133692.1
2025-05-30 03:00:00,22.425,22.695,22.365,22.497,100031.5
2025-05-30 04:00:00,22.499,22.507,22.303,22.418,73795.9
2025-05-30 05:00:00,22.419,22.59,22.331,22.577,91595.1
2025-05-30 06:00:00,22.577,22.626,22.036,22.21,134790.1
2025-05-30 07:00:00,22.211,22.498,22.184,22.319,114695.4
2025-05-30 08:00:00,22.321,22.418,22.118,22.14,99541.4
2025-05-30 09:00:00,22.139,22.291,21.821,22.224,211158.8
2025-05-30 10:00:00,22.223,22.284,21.993,22.23,91277.2
2025-05-30 11:00:00,22.228,22.303,21.998,22.043,90399.3
2025-05-30 12:00:00,22.047,22.356,21.76,22.118,153281.6
2025-05-30 13:00:00,22.119,22.258,21.745,21.813,104118.1
2025-05-30 14:00:00,21.813,22.02,21.7,21.863,113729.9
2025-05-30 15:00:00,21.862,22.101,21.821,21.853,73519.3
2025-05-30 16:00:00,21.856,21.955,21.179,21.288,280423.3
2025-05-30 17:00:00,21.288,21.461,21.198,21.317,78994.4
2025-05-30 18:00:00,21.317,21.699,21.302,21.678,61293.6
2025-05-30 19:00:00,21.677,21.777,21.613,21.71,40620.3
2025-05-30 20:00:00,21.707,21.792,21.584,21.621,44928.2
2025-05-30 21:00:00,21.621,21.762,21.409,21.463,48297.0
2025-05-30 22:00:00,21.465,21.515,20.832,20.852,170208.0
2025-05-30 23:00:00,20.852,21.085,20.648,21.023,155378.6
2025-05-31 00:00:00,21.025,21.092,20.373,20.399,197053.0
2025-05-31 01:00:00,20.4,20.467,19.835,20.108,223001.3
2025-05-31 02:00:00,20.106,20.308,19.894,19.939,106427.5
2025-05-31 03:00:00,19.939,20.235,19.767,20.198,99491.0
2025-05-31 04:00:00,20.196,20.372,19.921,20.349,111090.4
2025-05-31 05:00:00,20.349,20.466,20.208,20.228,70415.6
2025-05-31 06:00:00,20.231,20.597,20.186,20.403,71498.6
2025-05-31 07:00:00,20.402,20.606,20.337,20.507,52464.6
2025-05-31 08:00:00,20.507,20.604,20.339,20.505,75910.1
2025-05-31 09:00:00,20.504,20.593,20.339,20.409,51263.0
2025-05-31 10:00:00,20.408,20.645,20.267,20.501,91564.2
2025-05-31 11:00:00,20.501,20.52,20.274,20.321,38975.4
2025-05-31 12:00:00,20.32,20.793,20.27,20.791,89851.4
2025-05-31 13:00:00,20.788,20.99,20.638,20.674,104556.2
2025-05-31 14:00:00,20.675,20.881,20.635,20.729,56269.7
2025-05-31 15:00:00,20.734,20.783,20.661,20.696,13957.8
