Time,Open,High,Low,Close,Volume
2025-01-10,0.2116,0.2204,0.2073,0.218,45103305.0
2025-01-11,0.218,0.221,0.2104,0.2157,27185013.0
2025-01-12,0.2157,0.2161,0.2059,0.2094,25310928.0
2025-01-13,0.2095,0.2173,0.1843,0.2016,82180906.0
2025-01-14,0.2016,0.2109,0.1994,0.2099,42209840.0
2025-01-15,0.2099,0.2222,0.2023,0.2217,42660035.0
2025-01-16,0.2216,0.2237,0.2125,0.2176,52670329.0
2025-01-17,0.2176,0.2332,0.2168,0.2321,44448401.0
2025-01-18,0.232,0.2328,0.2035,0.2087,68477628.0
2025-01-19,0.2087,0.2151,0.1796,0.1835,123476046.0
2025-01-20,0.1835,0.2,0.1746,0.1828,142134821.0
2025-01-21,0.1829,0.1975,0.1738,0.1922,76815459.0
2025-01-22,0.1922,0.1953,0.1867,0.1884,40203801.0
2025-01-23,0.1884,0.1938,0.1809,0.1872,64173955.0
2025-01-24,0.1873,0.1926,0.1792,0.1816,35487029.0
2025-01-25,0.1815,0.1836,0.1725,0.1742,43780831.0
2025-01-26,0.1743,0.1786,0.1602,0.1606,50571341.0
2025-01-27,0.1606,0.1642,0.1435,0.1627,130513503.0
2025-01-28,0.1627,0.1652,0.1462,0.1476,59929281.0
2025-01-29,0.1475,0.1621,0.1468,0.1552,83993149.0
2025-01-30,0.1552,0.1646,0.1526,0.16,57811577.0
2025-01-31,0.16,0.1705,0.1563,0.1605,48067458.0
2025-02-01,0.1605,0.1639,0.1446,0.1459,44930617.0
2025-02-02,0.1459,0.1492,0.1164,0.1251,118347165.0
2025-02-03,0.1251,0.1328,0.0914,0.1308,216855467.0
2025-02-04,0.1308,0.1326,0.1153,0.1244,108706910.0
2025-02-05,0.1245,0.1264,0.1183,0.1206,49894438.0
2025-02-06,0.1206,0.1233,0.1115,0.1132,51938515.0
2025-02-07,0.1132,0.123,0.1128,0.1177,47834092.0
2025-02-08,0.1178,0.1265,0.1153,0.1259,29998943.0
2025-02-09,0.1259,0.1298,0.1185,0.1246,40371898.0
2025-02-10,0.1246,0.135,0.12,0.1327,48304312.0
2025-02-11,0.1327,0.1397,0.1255,0.1287,39107270.0
2025-02-12,0.1286,0.1403,0.1231,0.1385,52214507.0
2025-02-13,0.1384,0.1403,0.1287,0.1348,47195077.0
2025-02-14,0.1349,0.1412,0.133,0.1368,30466207.0
2025-02-15,0.1368,0.1409,0.1333,0.1352,44946505.0
2025-02-16,0.1353,0.142,0.132,0.1338,33621070.0
2025-02-17,0.1337,0.1431,0.1287,0.139,51749577.0
2025-02-18,0.139,0.1397,0.1233,0.1291,59287432.0
2025-02-19,0.129,0.1304,0.1218,0.1277,42073744.0
2025-02-20,0.1277,0.1398,0.1271,0.1388,39672245.0
2025-02-21,0.1388,0.1456,0.1315,0.135,51616651.0
2025-02-22,0.1348,0.142,0.1338,0.141,21309124.0
2025-02-23,0.141,0.1424,0.1345,0.1366,18765473.0
2025-02-24,0.1367,0.1376,0.1152,0.118,52149019.0
2025-02-25,0.118,0.1247,0.1098,0.1215,72399774.0
2025-02-26,0.1214,0.1237,0.1144,0.1211,50334315.0
2025-02-27,0.1211,0.1239,0.1143,0.1192,41573919.0
2025-02-28,0.1191,0.1219,0.1059,0.1214,73513574.0
2025-03-01,0.1215,0.1247,0.1145,0.1174,50035672.0
2025-03-02,0.1175,0.1324,0.1161,0.1316,60624283.0
2025-03-03,0.1317,0.1323,0.1083,0.1114,68892189.0
2025-03-04,0.1114,0.1122,0.0982,0.1078,98037257.0
2025-03-05,0.1079,0.1138,0.1056,0.1134,41178761.0
2025-03-06,0.1133,0.1173,0.1071,0.1094,38849704.0
2025-03-07,0.1094,0.1142,0.1025,0.1088,67999796.0
2025-03-08,0.1087,0.1094,0.105,0.1073,32094158.0
2025-03-09,0.1073,0.1078,0.0942,0.0955,58475598.0
2025-03-10,0.0955,0.1037,0.0899,0.094,73667200.0
2025-03-11,0.094,0.1014,0.0859,0.0991,87099211.0
2025-03-12,0.0992,0.1025,0.0949,0.101,60553364.0
2025-03-13,0.1009,0.1016,0.0951,0.0976,41435445.0
2025-03-14,0.0976,0.1047,0.0973,0.1019,42390947.0
2025-03-15,0.1019,0.1042,0.1005,0.1035,31647083.0
2025-03-16,0.1035,0.1042,0.0973,0.098,47928024.0
2025-03-17,0.0981,0.1062,0.0979,0.1052,46682946.0
2025-03-18,0.1051,0.1055,0.0982,0.1024,45479328.0
2025-03-19,0.1025,0.1081,0.1021,0.1075,53895711.0
2025-03-20,0.1076,0.1097,0.1051,0.1067,64044344.0
2025-03-21,0.1067,0.1074,0.1023,0.1043,41872863.0
2025-03-22,0.1043,0.1097,0.1042,0.1073,26016584.0
2025-03-23,0.1073,0.1116,0.1067,0.1097,41313451.0
2025-03-24,0.1098,0.1151,0.1077,0.1136,46367681.0
2025-03-25,0.1137,0.1185,0.1122,0.1183,42664725.0
2025-03-26,0.1182,0.1196,0.1091,0.1112,68203385.0
2025-03-27,0.1113,0.1135,0.1089,0.1108,36057473.0
2025-03-28,0.1108,0.112,0.1007,0.1022,44389126.0
2025-03-29,0.1023,0.1031,0.0954,0.0969,43830385.0
2025-03-30,0.097,0.1009,0.0936,0.0948,44698193.0
2025-03-31,0.0948,0.1001,0.0919,0.0971,92405593.0
2025-04-01,0.0971,0.1001,0.093,0.0949,61961228.0
2025-04-02,0.0949,0.0986,0.0876,0.0892,104509088.0
2025-04-03,0.0892,0.0917,0.083,0.0889,60584557.0
2025-04-04,0.0889,0.0907,0.0852,0.0892,38523565.0
2025-04-05,0.0892,0.0899,0.0859,0.0873,17814987.0
2025-04-06,0.0872,0.0877,0.0734,0.076,59495553.0
2025-04-07,0.076,0.0819,0.0685,0.0789,117507820.0
2025-04-08,0.0789,0.0835,0.0761,0.0767,58853333.0
2025-04-09,0.0767,0.0875,0.074,0.0864,79515614.0
2025-04-10,0.0864,0.0865,0.0764,0.0797,57042830.0
2025-04-11,0.0797,0.0832,0.0792,0.0815,47249285.0
2025-04-12,0.0816,0.0881,0.0811,0.087,37749367.0
2025-04-13,0.0871,0.0875,0.0787,0.0801,49351508.0
2025-04-14,0.0801,0.0866,0.0786,0.084,76713607.0
2025-04-15,0.084,0.0855,0.0812,0.0816,41630486.0
2025-04-16,0.0816,0.0839,0.0795,0.0809,49400331.0
2025-04-17,0.0809,0.0833,0.0794,0.0813,35684771.0
2025-04-18,0.0812,0.0847,0.0807,0.0841,31110204.0
2025-04-19,0.0841,0.088,0.0839,0.0873,30023390.0
2025-04-20,0.0874,0.0911,0.0841,0.087,64576151.0
2025-04-21,0.087,0.0911,0.0867,0.0893,66346746.0
2025-04-22,0.0892,0.0931,0.0859,0.093,67990814.0
2025-04-23,0.093,0.0959,0.0922,0.0944,71237395.0
2025-04-24,0.0945,0.0978,0.0903,0.0977,73403389.0
2025-04-25,0.0977,0.1015,0.0968,0.0989,68539663.0
2025-04-26,0.0988,0.1039,0.0988,0.1016,37334912.0
2025-04-27,0.1017,0.1029,0.0959,0.0965,62115825.0
2025-04-28,0.0966,0.1013,0.0917,0.0994,83656056.0
2025-04-29,0.0994,0.1019,0.0934,0.0946,41966063.0
2025-04-30,0.0946,0.0981,0.0932,0.0965,31366678.0
2025-05-01,0.0965,0.1006,0.0962,0.0978,26930139.0
2025-05-02,0.0978,0.0992,0.0931,0.0947,40972354.0
2025-05-03,0.0947,0.0948,0.0839,0.0855,70748046.0
2025-05-04,0.0855,0.0864,0.0815,0.083,48681816.0
2025-05-05,0.0831,0.085,0.0793,0.0819,66513444.0
2025-05-06,0.082,0.0846,0.0768,0.0809,79699830.0
2025-05-07,0.081,0.0838,0.0799,0.0822,60718534.0
2025-05-08,0.0822,0.093,0.0821,0.0928,104077085.0
2025-05-09,0.0928,0.1036,0.0921,0.1021,140563591.0
2025-05-10,0.102,0.1147,0.1011,0.1142,115573471.0
2025-05-11,0.1141,0.1166,0.1083,0.1163,93509179.0
2025-05-12,0.1162,0.1236,0.1116,0.119,150609652.0
2025-05-13,0.119,0.1306,0.1114,0.1288,144174467.0
2025-05-14,0.1289,0.1324,0.1208,0.1223,81042139.0
2025-05-15,0.1223,0.125,0.1093,0.1127,84815922.0
2025-05-16,0.1128,0.1171,0.1056,0.1068,55019968.0
2025-05-17,0.1068,0.1078,0.1019,0.1058,54172192.0
2025-05-18,0.1059,0.1129,0.1019,0.1124,72835149.0
2025-05-19,0.1124,0.1133,0.0975,0.1032,71682012.0
2025-05-20,0.1032,0.1067,0.0993,0.1037,37404498.0
2025-05-21,0.1036,0.1079,0.1013,0.1043,52072098.0
2025-05-22,0.1044,0.1128,0.1042,0.1114,43785905.0
2025-05-23,0.1115,0.1145,0.0985,0.0997,83429438.0
2025-05-24,0.0997,0.1013,0.0975,0.0984,36511691.0
2025-05-25,0.0984,0.1008,0.0926,0.1001,54213708.0
2025-05-26,0.1001,0.1037,0.0974,0.0992,64124168.0
2025-05-27,0.0991,0.1041,0.0963,0.1011,41166546.0
2025-05-28,0.1011,0.1024,0.094,0.0975,53747695.0
2025-05-29,0.0976,0.1007,0.0901,0.0909,56288594.0
2025-05-30,0.0908,0.0914,0.0795,0.0805,79706342.0
2025-05-31,0.0805,0.085,0.079,0.0839,36759971.0
2025-06-01,0.0833,0.0841,0.083,0.0833,2136130.0
