Time,Open,High,Low,Close,Volume
2025-04-20,28.8,29.0,28.17,28.75,54941.4
2025-04-21,28.75,29.53,28.59,28.95,75277.0
2025-04-22,28.94,30.99,28.43,30.82,129135.4
2025-04-23,30.82,31.35,30.16,30.84,86083.1
2025-04-24,30.83,31.07,29.73,30.99,62777.3
2025-04-25,30.98,47.48,30.64,44.28,2794767.2
2025-04-26,44.28,46.5,40.41,41.1,2429551.3
2025-04-27,41.12,47.3,40.02,40.78,1761182.2
2025-04-28,40.78,42.83,38.9,40.1,706675.6
2025-04-29,40.1,40.54,38.26,38.77,318654.2
2025-04-30,38.77,39.12,36.2,37.95,292046.5
2025-05-01,37.95,39.1,37.23,37.41,159802.1
2025-05-02,37.42,42.82,37.14,38.77,1273984.7
2025-05-03,38.77,38.77,36.35,36.8,220921.9
2025-05-04,36.81,39.01,36.18,37.15,426144.2
2025-05-05,37.14,38.06,36.42,37.35,201117.8
2025-05-06,37.36,37.48,34.86,37.22,234626.0
2025-05-07,37.22,37.8,35.23,36.89,239981.0
2025-05-08,36.89,40.89,36.55,40.61,466203.9
2025-05-09,40.6,41.86,39.54,41.79,294812.9
2025-05-10,41.79,44.1,41.21,43.99,317655.4
2025-05-11,43.98,44.59,40.66,41.31,253115.4
2025-05-12,41.32,42.94,38.38,40.43,321298.5
2025-05-13,40.44,41.17,38.02,40.66,212717.5
2025-05-14,40.65,40.85,38.19,38.58,204561.1
2025-05-15,38.6,38.96,35.86,36.8,279968.9
2025-05-16,36.8,37.64,35.85,36.13,211320.4
2025-05-17,36.14,36.33,34.6,35.22,193501.3
2025-05-18,35.22,37.3,34.87,37.02,169156.7
2025-05-19,37.03,37.2,34.48,35.89,154819.5
2025-05-20,35.9,36.4,34.44,35.65,168136.9
2025-05-21,35.66,37.46,35.11,36.94,221038.7
2025-05-22,36.94,40.63,36.94,39.74,863981.9
2025-05-23,39.72,39.95,36.44,36.7,318115.0
2025-05-24,36.7,37.55,36.57,36.67,83967.3
2025-05-25,36.67,36.99,35.6,36.96,92152.2
2025-05-26,36.97,37.38,35.97,36.27,75872.3
2025-05-27,36.26,37.29,35.49,36.78,109407.4
2025-05-28,36.78,37.2,35.21,36.41,117514.4
2025-05-29,36.4,36.98,35.27,35.54,135051.3
2025-05-30,35.52,35.73,32.63,32.84,218587.6
2025-05-31,32.85,33.52,31.96,33.39,86104.2
