Time,Open,High,Low,Close,Volume
2025-05-31 13:45:00,0.3486,0.3489,0.3466,0.3479,269007.0
2025-05-31 14:00:00,0.3479,0.3516,0.3474,0.3509,283126.0
2025-05-31 14:15:00,0.3511,0.3517,0.3491,0.35,148236.0
2025-05-31 14:30:00,0.3499,0.351,0.347,0.3478,225168.0
2025-05-31 14:45:00,0.3478,0.3496,0.3451,0.3488,433822.0
2025-05-31 15:00:00,0.3487,0.3496,0.3468,0.3478,375799.0
2025-05-31 15:15:00,0.3478,0.3487,0.3478,0.3487,4063.0
2025-05-31 15:30:00,0.3521,0.3525,0.3485,0.3486,213212.0
2025-05-31 15:45:00,0.3486,0.3498,0.3474,0.3484,159228.0
2025-05-31 16:00:00,0.3483,0.3515,0.3475,0.3506,140316.0
2025-05-31 16:15:00,0.3505,0.3535,0.3505,0.3532,121582.0
2025-05-31 16:30:00,0.3533,0.3551,0.3517,0.3528,236748.0
2025-05-31 16:45:00,0.3528,0.3561,0.352,0.3555,550907.0
2025-05-31 17:00:00,0.3555,0.3556,0.3537,0.3548,195620.0
2025-05-31 17:15:00,0.3549,0.3554,0.3527,0.3534,106560.0
2025-05-31 17:30:00,0.3534,0.3545,0.3527,0.3528,122278.0
2025-05-31 17:45:00,0.3528,0.3529,0.3493,0.3503,209642.0
2025-05-31 18:00:00,0.3502,0.3532,0.3498,0.3531,148817.0
2025-05-31 18:15:00,0.3531,0.3549,0.3531,0.3534,96038.0
2025-05-31 18:30:00,0.3534,0.3546,0.3531,0.3535,80450.0
2025-05-31 18:45:00,0.3536,0.3553,0.3535,0.3549,58475.0
2025-05-31 19:00:00,0.355,0.3562,0.3548,0.3553,111871.0
2025-05-31 19:15:00,0.3552,0.357,0.355,0.3568,89343.0
2025-05-31 19:30:00,0.3569,0.3594,0.3567,0.3582,372064.0
2025-05-31 19:45:00,0.3581,0.3588,0.357,0.3574,115252.0
2025-05-31 20:00:00,0.3575,0.3579,0.3566,0.3574,102967.0
2025-05-31 20:15:00,0.3576,0.3593,0.3576,0.3587,88877.0
2025-05-31 20:30:00,0.3587,0.3593,0.3579,0.3592,68468.0
2025-05-31 20:45:00,0.3592,0.3601,0.3585,0.3599,88131.0
2025-05-31 21:00:00,0.3599,0.3624,0.3598,0.3606,184553.0
2025-05-31 21:15:00,0.3606,0.3608,0.3593,0.36,102705.0
2025-05-31 21:30:00,0.3601,0.3632,0.3601,0.3615,137949.0
2025-05-31 21:45:00,0.3616,0.3616,0.3588,0.3595,154202.0
2025-05-31 22:00:00,0.3595,0.36,0.3566,0.3586,246309.0
2025-05-31 22:15:00,0.3585,0.3592,0.3577,0.3579,46958.0
2025-05-31 22:30:00,0.3579,0.3587,0.3576,0.3587,54508.0
2025-05-31 22:45:00,0.3587,0.3588,0.3579,0.3581,38896.0
2025-05-31 23:00:00,0.3581,0.3597,0.357,0.3595,146198.0
2025-05-31 23:15:00,0.3595,0.3606,0.3586,0.3586,135106.0
2025-05-31 23:30:00,0.3587,0.3588,0.3581,0.3585,67839.0
2025-05-31 23:45:00,0.3585,0.3597,0.3583,0.3595,108858.0
2025-06-01 00:00:00,0.3594,0.3595,0.3578,0.3583,92728.0
2025-06-01 00:15:00,0.3583,0.3585,0.3568,0.3568,99258.0
2025-06-01 00:30:00,0.3569,0.3602,0.3564,0.3602,124089.0
2025-06-01 00:45:00,0.3603,0.3606,0.3583,0.3591,49711.0
2025-06-01 01:00:00,0.359,0.3618,0.359,0.3617,82042.0
2025-06-01 01:15:00,0.3617,0.362,0.3592,0.3596,83463.0
2025-06-01 01:30:00,0.3598,0.3598,0.3589,0.3589,5909.0
