Time,Open,High,Low,Close,Volume
2025-05-31 08:30:00,0.1234,0.12395,0.12225,0.12273,1185600.0
2025-05-31 08:45:00,0.12278,0.12358,0.12224,0.12267,742722.0
2025-05-31 09:00:00,0.12266,0.12342,0.12205,0.12257,1013337.0
2025-05-31 09:15:00,0.12251,0.12422,0.12105,0.12344,9014355.0
2025-05-31 09:30:00,0.12342,0.12346,0.12211,0.12227,893061.0
2025-05-31 09:45:00,0.12235,0.123,0.12192,0.12219,688054.0
2025-05-31 10:00:00,0.12218,0.12351,0.12157,0.12312,772851.0
2025-05-31 10:15:00,0.12315,0.12417,0.12249,0.12275,1097532.0
2025-05-31 10:30:00,0.12277,0.12292,0.12201,0.12232,512253.0
2025-05-31 10:45:00,0.12235,0.12431,0.12211,0.12386,1169838.0
2025-05-31 11:00:00,0.12383,0.12407,0.12259,0.12297,696302.0
2025-05-31 11:15:00,0.12296,0.12332,0.12276,0.12287,247699.0
2025-05-31 11:30:00,0.12282,0.12315,0.12232,0.12234,466858.0
2025-05-31 11:45:00,0.12236,0.12268,0.12215,0.12257,284580.0
2025-05-31 12:00:00,0.12257,0.12348,0.12216,0.12346,778765.0
2025-05-31 12:15:00,0.12346,0.12347,0.12202,0.12206,353960.0
2025-05-31 12:30:00,0.12206,0.12301,0.12189,0.12276,1439178.0
2025-05-31 12:45:00,0.12271,0.12406,0.12271,0.12406,689435.0
2025-05-31 13:00:00,0.12404,0.12555,0.12383,0.12471,1071205.0
2025-05-31 13:15:00,0.12472,0.12526,0.1235,0.1236,725040.0
2025-05-31 13:30:00,0.12359,0.12421,0.12333,0.12341,705309.0
2025-05-31 13:45:00,0.12343,0.12363,0.12274,0.12288,711581.0
2025-05-31 14:00:00,0.12287,0.12386,0.1226,0.12368,572214.0
2025-05-31 14:15:00,0.12363,0.12404,0.1232,0.12334,436226.0
2025-05-31 14:30:00,0.1233,0.12381,0.12313,0.12364,301134.0
2025-05-31 14:45:00,0.12364,0.12405,0.12332,0.12381,225199.0
2025-05-31 15:00:00,0.12379,0.12429,0.12316,0.12328,673216.0
2025-05-31 15:15:00,0.12324,0.12375,0.12294,0.12342,603989.0
2025-05-31 15:30:00,0.12342,0.12357,0.12255,0.12262,426821.0
2025-05-31 15:45:00,0.12261,0.1229,0.12229,0.12275,414216.0
2025-05-31 16:00:00,0.12275,0.12482,0.12224,0.12375,1277469.0
2025-05-31 16:15:00,0.12374,0.12535,0.12374,0.12486,748721.0
2025-05-31 16:30:00,0.12487,0.12528,0.12415,0.12455,577407.0
2025-05-31 16:45:00,0.12453,0.12466,0.12423,0.12456,285483.0
2025-05-31 17:00:00,0.12456,0.12518,0.12439,0.12518,361558.0
2025-05-31 17:15:00,0.12521,0.12532,0.12456,0.12459,227650.0
2025-05-31 17:30:00,0.12459,0.1246,0.12374,0.1238,255895.0
2025-05-31 17:45:00,0.12377,0.12377,0.12313,0.12332,381349.0
2025-05-31 18:00:00,0.12329,0.12425,0.12305,0.12418,314132.0
2025-05-31 18:15:00,0.12419,0.12454,0.12396,0.12422,248663.0
2025-05-31 18:30:00,0.12422,0.12447,0.12404,0.12418,299902.0
2025-05-31 18:45:00,0.12413,0.12437,0.1239,0.12416,210004.0
2025-05-31 19:00:00,0.12415,0.12452,0.1239,0.12418,385315.0
2025-05-31 19:15:00,0.12418,0.12469,0.12411,0.12449,163914.0
2025-05-31 19:30:00,0.12454,0.12454,0.12406,0.12444,193349.0
2025-05-31 19:45:00,0.12444,0.12479,0.12404,0.12416,251766.0
2025-05-31 20:00:00,0.12416,0.12437,0.12378,0.12389,233583.0
2025-05-31 20:15:00,0.1239,0.12427,0.12359,0.12399,338579.0
2025-05-31 20:30:00,0.12401,0.12405,0.12366,0.12381,102093.0
2025-05-31 20:45:00,0.1238,0.1247,0.1238,0.1246,158630.0
2025-05-31 21:00:00,0.12464,0.12543,0.1246,0.12492,297404.0
2025-05-31 21:15:00,0.12486,0.12569,0.12486,0.12514,202485.0
2025-05-31 21:30:00,0.1251,0.1255,0.12489,0.1251,212238.0
2025-05-31 21:45:00,0.12509,0.12521,0.12474,0.12488,162399.0
2025-05-31 22:00:00,0.12492,0.1251,0.12464,0.12473,186637.0
2025-05-31 22:15:00,0.12471,0.12471,0.12403,0.12405,98593.0
2025-05-31 22:30:00,0.12404,0.12431,0.12384,0.12426,149766.0
2025-05-31 22:45:00,0.12423,0.12427,0.12368,0.12379,158964.0
2025-05-31 23:00:00,0.12378,0.12435,0.12355,0.12435,343993.0
2025-05-31 23:15:00,0.12434,0.12473,0.12403,0.12416,424368.0
2025-05-31 23:30:00,0.12417,0.12432,0.1238,0.12397,197381.0
2025-05-31 23:45:00,0.12396,0.12411,0.12354,0.12371,462923.0
2025-06-01 00:00:00,0.12372,0.12374,0.12262,0.12276,577175.0
2025-06-01 00:15:00,0.12275,0.12275,0.1217,0.12176,672547.0
2025-06-01 00:30:00,0.12181,0.12266,0.12132,0.12266,865933.0
2025-06-01 00:45:00,0.12266,0.12328,0.12251,0.12328,350600.0
2025-06-01 01:00:00,0.12323,0.12444,0.12318,0.12434,646945.0
2025-06-01 01:15:00,0.12425,0.12463,0.12352,0.12387,183692.0
