Time,Open,High,Low,Close,Volume
2025-05-31 00:00:00,1.0762,1.0785,1.0408,1.0464,323052.1
2025-05-31 00:15:00,1.0466,1.0505,1.0241,1.0348,350051.9
2025-05-31 00:30:00,1.0351,1.0603,1.0344,1.0549,125155.3
2025-05-31 00:45:00,1.0548,1.0619,1.0334,1.0363,134087.7
2025-05-31 01:00:00,1.036,1.0411,1.0267,1.0325,223605.6
2025-05-31 01:15:00,1.0315,1.0436,1.0167,1.0215,187758.7
2025-05-31 01:30:00,1.022,1.0335,1.007,1.0287,226869.3
2025-05-31 01:45:00,1.0279,1.0286,1.0138,1.0242,123120.5
2025-05-31 02:00:00,1.0243,1.038,1.0145,1.0333,142192.2
2025-05-31 02:15:00,1.0333,1.0446,1.0328,1.0367,140422.7
2025-05-31 02:30:00,1.0364,1.0492,1.0308,1.0411,158020.5
2025-05-31 02:45:00,1.0415,1.0461,1.0363,1.0391,83544.1
2025-05-31 03:00:00,1.0398,1.0468,1.0344,1.0444,107837.1
2025-05-31 03:15:00,1.0434,1.0506,1.0407,1.0461,133380.4
2025-05-31 03:30:00,1.0462,1.0584,1.0433,1.0555,117894.1
2025-05-31 03:45:00,1.0563,1.0641,1.0519,1.0615,102790.7
2025-05-31 04:00:00,1.0611,1.0643,1.0545,1.0599,118273.0
2025-05-31 04:15:00,1.0596,1.0769,1.0545,1.0687,160301.8
2025-05-31 04:30:00,1.0682,1.088,1.068,1.0835,167880.1
2025-05-31 04:45:00,1.0833,1.0954,1.0816,1.0906,196998.1
2025-05-31 05:00:00,1.0904,1.1018,1.0898,1.0929,223966.4
2025-05-31 05:15:00,1.0924,1.107,1.0869,1.104,125545.4
2025-05-31 05:30:00,1.1034,1.128,1.1003,1.1256,159330.9
2025-05-31 05:45:00,1.1255,1.126,1.0953,1.0965,203749.0
2025-05-31 06:00:00,1.0963,1.1075,1.0917,1.1054,120252.1
2025-05-31 06:15:00,1.1054,1.1236,1.102,1.1231,117943.0
2025-05-31 06:30:00,1.1235,1.1344,1.1211,1.1248,113055.9
2025-05-31 06:45:00,1.1247,1.126,1.1112,1.1135,103670.4
2025-05-31 07:00:00,1.1137,1.1298,1.1121,1.1244,147994.8
2025-05-31 07:15:00,1.1236,1.1394,1.1212,1.1383,145552.0
2025-05-31 07:30:00,1.1375,1.1406,1.1228,1.1238,82146.7
2025-05-31 07:45:00,1.124,1.1341,1.1197,1.1297,73271.7
2025-05-31 08:00:00,1.1298,1.1326,1.121,1.121,80495.6
2025-05-31 08:15:00,1.1212,1.1255,1.1168,1.1171,63252.7
2025-05-31 08:30:00,1.1164,1.125,1.1108,1.117,78634.0
2025-05-31 08:45:00,1.1169,1.125,1.1126,1.1137,77524.7
2025-05-31 09:00:00,1.1138,1.1226,1.1129,1.115,66915.8
2025-05-31 09:15:00,1.1146,1.1155,1.0943,1.0958,238835.8
2025-05-31 09:30:00,1.0954,1.1046,1.092,1.1017,170808.0
2025-05-31 09:45:00,1.1012,1.106,1.095,1.0992,93404.1
2025-05-31 10:00:00,1.099,1.1192,1.095,1.1149,141987.6
2025-05-31 10:15:00,1.1152,1.124,1.1062,1.1078,98832.8
2025-05-31 10:30:00,1.108,1.1116,1.0917,1.0949,72755.4
2025-05-31 10:45:00,1.095,1.1096,1.0913,1.101,64509.4
2025-05-31 11:00:00,1.101,1.1038,1.0919,1.0941,79565.4
2025-05-31 11:15:00,1.0941,1.1018,1.0935,1.0945,58850.6
2025-05-31 11:30:00,1.0946,1.0992,1.0914,1.0972,67101.9
2025-05-31 11:45:00,1.0969,1.098,1.0916,1.0931,43751.4
2025-05-31 12:00:00,1.0931,1.1047,1.0872,1.1044,272543.5
2025-05-31 12:15:00,1.1046,1.1073,1.0915,1.092,76326.8
2025-05-31 12:30:00,1.0924,1.1044,1.091,1.0986,68034.9
2025-05-31 12:45:00,1.0986,1.1191,1.0985,1.1181,147050.5
2025-05-31 13:00:00,1.1172,1.1432,1.1164,1.1268,198683.0
2025-05-31 13:15:00,1.1271,1.1287,1.105,1.112,155233.2
2025-05-31 13:30:00,1.1121,1.1287,1.1119,1.1126,114853.8
2025-05-31 13:45:00,1.1128,1.1134,1.1029,1.11,75573.6
2025-05-31 14:00:00,1.1096,1.1311,1.106,1.1269,103200.0
2025-05-31 14:15:00,1.1278,1.1399,1.124,1.1315,133803.9
2025-05-31 14:30:00,1.1313,1.1427,1.1296,1.1324,149727.3
2025-05-31 14:45:00,1.1324,1.1457,1.1311,1.1397,95368.5
2025-05-31 15:00:00,1.1399,1.1462,1.1297,1.1297,113421.3
