Time,Open,High,Low,Close,Volume
2025-05-26 07:00:00,8.84,8.925,8.835,8.869,14982.6
2025-05-26 08:00:00,8.871,8.892,8.815,8.837,17714.8
2025-05-26 09:00:00,8.84,8.86,8.76,8.785,10773.1
2025-05-26 10:00:00,8.785,8.798,8.682,8.729,12425.3
2025-05-26 11:00:00,8.73,8.788,8.715,8.754,12668.4
2025-05-26 12:00:00,8.757,8.77,8.686,8.736,9791.2
2025-05-26 13:00:00,8.733,8.764,8.6,8.635,41368.3
2025-05-26 14:00:00,8.631,8.66,8.57,8.619,11822.1
2025-05-26 15:00:00,8.617,8.725,8.557,8.693,18809.7
2025-05-26 16:00:00,8.694,8.739,8.547,8.6,10594.6
2025-05-26 17:00:00,8.594,8.626,8.477,8.517,8649.7
2025-05-26 18:00:00,8.518,8.598,8.508,8.537,5112.0
2025-05-26 19:00:00,8.536,8.583,8.523,8.561,6000.7
2025-05-26 20:00:00,8.559,8.615,8.535,8.615,5844.4
2025-05-26 21:00:00,8.613,8.67,8.583,8.626,6455.1
2025-05-26 22:00:00,8.627,8.708,8.611,8.616,7373.3
2025-05-26 23:00:00,8.623,8.656,8.6,8.65,4847.3
2025-05-27 00:00:00,8.65,8.706,8.569,8.583,7487.7
2025-05-27 01:00:00,8.584,8.591,8.366,8.478,31732.2
2025-05-27 02:00:00,8.478,8.58,8.473,8.548,10504.9
2025-05-27 03:00:00,8.549,8.656,8.545,8.603,7518.5
2025-05-27 04:00:00,8.604,8.71,8.583,8.676,20658.8
2025-05-27 05:00:00,8.676,8.73,8.627,8.713,8457.2
2025-05-27 06:00:00,8.714,8.81,8.692,8.692,15500.2
2025-05-27 07:00:00,8.7,8.755,8.683,8.734,7297.7
2025-05-27 08:00:00,8.737,8.821,8.735,8.819,9217.5
2025-05-27 09:00:00,8.82,8.831,8.77,8.805,6128.5
2025-05-27 10:00:00,8.808,8.82,8.758,8.78,3946.5
2025-05-27 11:00:00,8.779,8.797,8.733,8.76,8363.0
2025-05-27 12:00:00,8.761,8.812,8.753,8.773,8220.5
2025-05-27 13:00:00,8.77,8.882,8.728,8.762,14809.5
2025-05-27 14:00:00,8.76,8.791,8.615,8.718,19609.0
2025-05-27 15:00:00,8.72,8.785,8.674,8.765,6743.6
2025-05-27 16:00:00,8.766,8.902,8.753,8.895,11574.2
2025-05-27 17:00:00,8.896,8.935,8.825,8.858,10582.2
2025-05-27 18:00:00,8.857,8.878,8.791,8.831,9489.4
2025-05-27 19:00:00,8.829,8.831,8.755,8.784,9601.9
2025-05-27 20:00:00,8.784,8.865,8.78,8.848,7833.8
2025-05-27 21:00:00,8.848,8.899,8.753,8.764,11085.0
2025-05-27 22:00:00,8.765,8.785,8.712,8.739,12480.8
2025-05-27 23:00:00,8.739,8.775,8.728,8.763,5008.1
2025-05-28 00:00:00,8.761,8.818,8.678,8.808,18749.2
2025-05-28 01:00:00,8.809,8.83,8.742,8.745,7738.1
2025-05-28 02:00:00,8.749,8.764,8.686,8.72,7549.1
2025-05-28 03:00:00,8.723,8.775,8.717,8.747,4520.2
2025-05-28 04:00:00,8.745,8.775,8.707,8.77,6560.3
2025-05-28 05:00:00,8.769,8.8,8.745,8.772,10018.2
2025-05-28 06:00:00,8.771,8.771,8.629,8.665,6299.5
2025-05-28 07:00:00,8.661,8.698,8.646,8.666,5351.4
2025-05-28 08:00:00,8.666,8.711,8.622,8.711,8507.9
2025-05-28 09:00:00,8.712,8.714,8.613,8.626,6890.9
2025-05-28 10:00:00,8.628,8.697,8.568,8.693,8231.1
2025-05-28 11:00:00,8.694,8.751,8.683,8.737,7018.8
2025-05-28 12:00:00,8.742,8.878,8.735,8.813,11290.4
2025-05-28 13:00:00,8.817,8.82,8.67,8.672,9441.1
2025-05-28 14:00:00,8.67,8.696,8.579,8.584,9066.2
2025-05-28 15:00:00,8.582,8.627,8.514,8.55,7853.5
2025-05-28 16:00:00,8.556,8.629,8.538,8.623,4923.8
2025-05-28 17:00:00,8.624,8.703,8.593,8.631,5903.9
2025-05-28 18:00:00,8.629,8.665,8.544,8.546,4480.8
2025-05-28 19:00:00,8.548,8.607,8.448,8.474,8757.8
2025-05-28 20:00:00,8.471,8.562,8.459,8.555,7322.9
2025-05-28 21:00:00,8.552,8.614,8.524,8.612,3981.3
2025-05-28 22:00:00,8.61,8.626,8.545,8.582,4505.9
2025-05-28 23:00:00,8.584,8.723,8.582,8.691,9031.9
2025-05-29 00:00:00,8.695,8.774,8.646,8.758,13684.6
2025-05-29 01:00:00,8.759,8.763,8.675,8.712,11396.3
2025-05-29 02:00:00,8.713,8.807,8.649,8.797,12672.4
2025-05-29 03:00:00,8.798,8.817,8.698,8.722,10793.5
2025-05-29 04:00:00,8.721,8.722,8.524,8.596,11015.7
2025-05-29 05:00:00,8.596,8.66,8.58,8.612,9382.0
2025-05-29 06:00:00,8.611,8.673,8.606,8.657,5533.9
2025-05-29 07:00:00,8.657,8.661,8.606,8.647,6476.0
2025-05-29 08:00:00,8.65,8.714,8.602,8.681,7448.9
2025-05-29 09:00:00,8.677,8.71,8.644,8.69,11484.6
2025-05-29 10:00:00,8.692,8.705,8.635,8.693,9399.5
2025-05-29 11:00:00,8.693,8.717,8.663,8.696,6414.1
2025-05-29 12:00:00,8.691,8.7,8.565,8.609,23154.2
2025-05-29 13:00:00,8.612,8.652,8.524,8.573,14013.8
2025-05-29 14:00:00,8.574,8.619,8.491,8.613,23983.4
2025-05-29 15:00:00,8.606,8.636,8.538,8.567,17372.6
2025-05-29 16:00:00,8.571,8.64,8.542,8.596,13571.4
2025-05-29 17:00:00,8.597,8.628,8.555,8.59,10727.3
2025-05-29 18:00:00,8.594,8.624,8.535,8.543,11050.8
2025-05-29 19:00:00,8.539,8.556,8.428,8.5,20212.0
2025-05-29 20:00:00,8.501,8.552,8.487,8.505,6529.4
2025-05-29 21:00:00,8.501,8.578,8.498,8.572,5272.8
2025-05-29 22:00:00,8.571,8.571,8.49,8.49,6966.8
2025-05-29 23:00:00,8.491,8.5,8.362,8.409,14428.7
2025-05-30 00:00:00,8.403,8.498,7.931,8.106,92440.6
2025-05-30 01:00:00,8.111,8.262,8.096,8.157,42830.8
2025-05-30 02:00:00,8.157,8.222,8.147,8.169,12114.0
2025-05-30 03:00:00,8.169,8.242,8.16,8.206,14280.2
2025-05-30 04:00:00,8.206,8.262,8.177,8.24,13010.4
2025-05-30 05:00:00,8.239,8.303,8.223,8.295,14875.1
2025-05-30 06:00:00,8.295,8.317,8.124,8.145,44502.6
2025-05-30 07:00:00,8.145,8.229,8.145,8.147,13664.7
2025-05-30 08:00:00,8.148,8.26,8.114,8.215,23337.2
2025-05-30 09:00:00,8.215,10.538,8.211,10.045,3434412.3
2025-05-30 10:00:00,10.045,11.249,9.972,10.605,4212654.3
2025-05-30 11:00:00,10.603,11.543,10.366,11.233,3689314.2
2025-05-30 12:00:00,11.241,11.969,10.374,11.79,2750038.3
2025-05-30 13:00:00,11.78,12.036,11.041,11.571,2388298.1
2025-05-30 14:00:00,11.574,11.601,10.6,11.007,1634472.1
2025-05-30 15:00:00,11.003,11.071,10.14,10.456,1511523.9
2025-05-30 16:00:00,10.456,10.456,9.85,10.011,1291437.6
2025-05-30 17:00:00,10.011,10.325,9.59,10.197,1186283.5
2025-05-30 18:00:00,10.197,10.21,9.904,10.071,479410.5
2025-05-30 19:00:00,10.075,10.192,9.845,10.023,553144.1
2025-05-30 20:00:00,10.028,10.228,9.801,10.04,605314.2
2025-05-30 21:00:00,10.04,10.134,9.85,9.873,496639.7
2025-05-30 22:00:00,9.874,10.292,9.752,9.881,787167.3
2025-05-30 23:00:00,9.882,9.911,9.31,9.377,814367.4
2025-05-31 00:00:00,9.377,9.444,9.07,9.105,642733.4
2025-05-31 01:00:00,9.109,9.375,9.056,9.123,521280.8
2025-05-31 02:00:00,9.12,9.209,8.979,9.051,332292.3
2025-05-31 03:00:00,9.048,9.091,8.875,9.05,328502.7
2025-05-31 04:00:00,9.056,9.279,8.881,8.943,589077.7
2025-05-31 05:00:00,8.944,8.969,8.762,8.856,325181.4
2025-05-31 06:00:00,8.856,9.117,8.758,8.97,358436.2
2025-05-31 07:00:00,8.969,9.178,8.918,8.972,431750.9
2025-05-31 08:00:00,8.976,9.004,8.461,8.484,653204.8
2025-05-31 09:00:00,8.486,8.522,8.319,8.46,356380.7
2025-05-31 10:00:00,8.461,8.521,8.35,8.434,222042.8
2025-05-31 11:00:00,8.432,8.484,8.348,8.38,165835.5
2025-05-31 12:00:00,8.378,8.504,8.357,8.504,168886.6
2025-05-31 13:00:00,8.501,8.565,8.26,8.298,298147.8
2025-05-31 14:00:00,8.296,8.393,8.235,8.259,217987.9
2025-05-31 15:00:00,8.259,8.379,8.241,8.279,80786.7
2025-05-31 16:00:00,8.135,8.273,8.048,8.225,254563.3
2025-05-31 17:00:00,8.223,8.26,8.186,8.243,111498.6
2025-05-31 18:00:00,8.242,8.337,8.205,8.265,141702.0
2025-05-31 19:00:00,8.266,8.376,8.26,8.343,97231.3
2025-05-31 20:00:00,8.342,8.408,8.312,8.325,125513.5
2025-05-31 21:00:00,8.326,8.4,8.318,8.383,86418.8
2025-05-31 22:00:00,8.384,8.398,8.297,8.313,106930.0
2025-05-31 23:00:00,8.315,8.36,8.263,8.287,96830.9
2025-06-01 00:00:00,8.286,8.424,8.247,8.362,165531.0
2025-06-01 01:00:00,8.362,8.395,8.251,8.289,54050.9
