Time,Open,High,Low,Close,Volume
2025-03-04,0.0174,0.01742,0.01538,0.01672,453375340.0
2025-03-05,0.01671,0.01745,0.01646,0.01736,187882007.0
2025-03-06,0.01736,0.01751,0.01659,0.01682,186672535.0
2025-03-07,0.01681,0.01734,0.016,0.01654,301316121.0
2025-03-08,0.01654,0.01672,0.01618,0.01639,123864298.0
2025-03-09,0.01639,0.01644,0.0148,0.01495,238026865.0
2025-03-10,0.01495,0.01567,0.01381,0.01424,410548421.0
2025-03-11,0.01424,0.01477,0.01341,0.01452,421748697.0
2025-03-12,0.01453,0.01505,0.01406,0.01472,238876864.0
2025-03-13,0.01473,0.01493,0.01413,0.01447,184428465.0
2025-03-14,0.01447,0.01547,0.01445,0.01537,717675186.0
2025-03-15,0.01536,0.01553,0.015,0.01544,141743397.0
2025-03-16,0.01544,0.01561,0.01479,0.01491,190313379.0
2025-03-17,0.0149,0.01564,0.01489,0.01554,147456634.0
2025-03-18,0.01553,0.01558,0.01499,0.0155,140393368.0
2025-03-19,0.0155,0.01601,0.0154,0.01597,149986224.0
2025-03-20,0.01597,0.01599,0.01546,0.01547,114352759.0
2025-03-21,0.01548,0.01558,0.01516,0.01554,110365478.0
2025-03-22,0.01553,0.01743,0.0155,0.01694,812523509.0
2025-03-23,0.01694,0.0178,0.01643,0.01658,431216318.0
2025-03-24,0.01657,0.01783,0.01651,0.01707,700393790.0
2025-03-25,0.01706,0.01714,0.0166,0.01705,179425382.0
2025-03-26,0.01705,0.01733,0.01653,0.01657,166005120.0
2025-03-27,0.01658,0.0173,0.01647,0.01678,222490669.0
2025-03-28,0.01678,0.01763,0.0154,0.01571,364056909.0
2025-03-29,0.01571,0.01578,0.01484,0.01507,203371842.0
2025-03-30,0.01507,0.01546,0.01489,0.01507,151595201.0
2025-03-31,0.01508,0.01534,0.01467,0.01496,250420089.0
2025-04-01,0.01496,0.01571,0.01491,0.01532,173838417.0
2025-04-02,0.01531,0.01531,0.01386,0.01406,305882802.0
2025-04-03,0.01406,0.01484,0.01384,0.01438,218770450.0
2025-04-04,0.01438,0.0145,0.01388,0.01426,243924321.0
2025-04-05,0.01426,0.01439,0.01385,0.01408,84450240.0
2025-04-06,0.01409,0.0141,0.01239,0.01275,227712491.0
2025-04-07,0.01276,0.0132,0.0116,0.01265,346458732.0
2025-04-08,0.01266,0.01304,0.01186,0.01193,137445177.0
2025-04-09,0.01193,0.01329,0.01151,0.01314,232225851.0
2025-04-10,0.01315,0.01315,0.01248,0.01282,144122402.0
2025-04-11,0.01282,0.0135,0.01268,0.01337,154386535.0
2025-04-12,0.01336,0.0139,0.01325,0.01384,197925237.0
2025-04-13,0.01384,0.01389,0.0128,0.01285,124618543.0
2025-04-14,0.01286,0.01348,0.01282,0.01314,192035624.0
2025-04-15,0.01314,0.01348,0.01292,0.01313,137715619.0
2025-04-16,0.01313,0.0134,0.01264,0.01283,182390129.0
2025-04-17,0.01284,0.01361,0.01279,0.01343,105964818.0
2025-04-18,0.01343,0.01452,0.01325,0.01383,485207653.0
2025-04-19,0.01383,0.01476,0.01374,0.01442,210298981.0
2025-04-20,0.01443,0.01444,0.01386,0.01423,126110627.0
2025-04-21,0.01424,0.01447,0.01385,0.01389,126228835.0
2025-04-22,0.01389,0.01463,0.01357,0.0146,125353064.0
2025-04-23,0.0146,0.015,0.01449,0.01487,163617831.0
2025-04-24,0.01487,0.01497,0.01428,0.01496,113991327.0
2025-04-25,0.01495,0.01538,0.01469,0.01518,126748009.0
2025-04-26,0.01517,0.0156,0.01478,0.01519,97304922.0
2025-04-27,0.01518,0.01531,0.01444,0.0145,94001407.0
2025-04-28,0.0145,0.01505,0.01417,0.01504,132824223.0
2025-04-29,0.01504,0.01545,0.01496,0.01519,251486048.0
2025-04-30,0.01518,0.01602,0.01492,0.01578,361830817.0
2025-05-01,0.01577,0.016,0.01528,0.01552,155213125.0
2025-05-02,0.01552,0.01623,0.01544,0.01589,245863790.0
2025-05-03,0.01589,0.01598,0.01472,0.0151,109775792.0
2025-05-04,0.0151,0.0151,0.01429,0.01429,109406238.0
2025-05-05,0.0143,0.01455,0.01402,0.01429,85915090.0
2025-05-06,0.01429,0.01458,0.01349,0.01399,182801730.0
2025-05-07,0.014,0.01537,0.01397,0.01478,848045663.0
2025-05-08,0.01478,0.01591,0.01446,0.01589,339710490.0
2025-05-09,0.01589,0.01645,0.01556,0.01643,283962765.0
2025-05-10,0.01643,0.01719,0.01612,0.01715,180364371.0
2025-05-11,0.01715,0.01741,0.01639,0.01658,203592607.0
2025-05-12,0.01658,0.01725,0.01607,0.01706,256671691.0
2025-05-13,0.01706,0.01718,0.01617,0.01708,212697823.0
2025-05-14,0.01708,0.0173,0.01641,0.01663,242006765.0
2025-05-15,0.01662,0.017,0.01552,0.01597,372623980.0
2025-05-16,0.01597,0.01616,0.01539,0.01546,152997520.0
2025-05-17,0.01547,0.01563,0.0148,0.01511,319198297.0
2025-05-18,0.01512,0.01572,0.01453,0.01534,236959721.0
2025-05-19,0.01535,0.01537,0.01431,0.01494,186386594.0
2025-05-20,0.01495,0.01527,0.0146,0.01514,121738667.0
2025-05-21,0.01513,0.01548,0.01487,0.01535,141886255.0
2025-05-22,0.01535,0.01618,0.01533,0.01612,146897246.0
2025-05-23,0.01612,0.01639,0.01496,0.01508,302616993.0
2025-05-24,0.01508,0.01531,0.01488,0.01494,78561431.0
2025-05-25,0.01494,0.01505,0.01421,0.01484,120817185.0
2025-05-26,0.01484,0.01496,0.01431,0.01448,136939096.0
2025-05-27,0.01447,0.01524,0.01411,0.01507,140297788.0
2025-05-28,0.01507,0.01523,0.01439,0.01475,149717396.0
2025-05-29,0.01476,0.01501,0.01418,0.01422,119852449.0
2025-05-30,0.01422,0.01434,0.01286,0.01298,264984591.0
2025-05-31,0.01299,0.01312,0.01256,0.01284,119007561.0
2025-06-01,0.01299,0.01299,0.01286,0.01288,11412584.0
