Time,Open,High,Low,Close,Volume
2025-05-08 08:00:00,3.296,3.356,3.252,3.27,3745291.1
2025-05-08 12:00:00,3.27,3.376,3.218,3.331,4089792.7
2025-05-08 16:00:00,3.331,3.529,3.326,3.508,4592482.2
2025-05-08 20:00:00,3.509,3.711,3.435,3.563,6065120.3
2025-05-09 00:00:00,3.562,3.982,3.55,3.79,11019242.9
2025-05-09 04:00:00,3.791,4.295,3.787,4.258,7888069.6
2025-05-09 08:00:00,4.258,4.304,3.857,3.963,10805070.8
2025-05-09 12:00:00,3.963,3.993,3.786,3.861,4772473.3
2025-05-09 16:00:00,3.861,3.899,3.761,3.869,2428435.7
2025-05-09 20:00:00,3.87,3.933,3.845,3.852,1650490.5
2025-05-10 00:00:00,3.853,4.365,3.853,4.308,10868523.0
2025-05-10 04:00:00,4.307,4.469,4.093,4.144,9215037.3
2025-05-10 08:00:00,4.143,4.169,3.938,3.961,4600465.7
2025-05-10 12:00:00,3.963,4.119,3.963,4.057,3655461.4
2025-05-10 16:00:00,4.057,4.29,4.052,4.248,4143742.5
2025-05-10 20:00:00,4.248,4.468,4.178,4.388,4973549.2
2025-05-11 00:00:00,4.387,4.766,4.353,4.47,12364762.1
2025-05-11 04:00:00,4.469,4.501,4.155,4.177,4076681.4
2025-05-11 08:00:00,4.177,4.333,4.15,4.319,2801655.2
2025-05-11 12:00:00,4.319,4.415,4.153,4.188,3885413.0
2025-05-11 16:00:00,4.189,4.312,4.111,4.25,3140560.4
2025-05-11 20:00:00,4.25,4.34,4.114,4.324,2457299.1
2025-05-12 00:00:00,4.325,4.342,4.172,4.338,3770706.6
2025-05-12 04:00:00,4.338,4.506,4.22,4.339,3832899.8
2025-05-12 08:00:00,4.339,4.388,4.118,4.127,4807098.0
2025-05-12 12:00:00,4.126,4.231,4.001,4.036,5154717.0
2025-05-12 16:00:00,4.035,4.103,3.808,3.94,4727691.7
2025-05-12 20:00:00,3.94,4.034,3.931,3.994,1675404.5
2025-05-13 00:00:00,3.995,4.002,3.76,3.812,3676328.1
2025-05-13 04:00:00,3.813,3.997,3.801,3.972,1938352.6
2025-05-13 08:00:00,3.971,4.013,3.923,3.964,1708281.7
2025-05-13 12:00:00,3.965,4.053,3.903,4.024,2312290.3
2025-05-13 16:00:00,4.024,4.215,4.015,4.171,2000392.1
2025-05-13 20:00:00,4.171,4.202,4.073,4.081,1513548.7
2025-05-14 00:00:00,4.082,4.149,3.973,4.001,1745544.7
2025-05-14 04:00:00,4.001,4.075,3.961,3.966,1301703.7
2025-05-14 08:00:00,3.966,3.997,3.859,3.951,2389551.5
2025-05-14 12:00:00,3.952,3.978,3.782,3.86,3047338.0
2025-05-14 16:00:00,3.861,3.871,3.764,3.806,1272827.2
2025-05-14 20:00:00,3.807,3.849,3.775,3.826,1122910.0
2025-05-15 00:00:00,3.825,3.861,3.645,3.658,2555198.2
2025-05-15 04:00:00,3.659,3.704,3.544,3.552,2756364.5
2025-05-15 08:00:00,3.551,3.662,3.476,3.542,2284086.5
2025-05-15 12:00:00,3.541,3.59,3.402,3.567,2907677.0
2025-05-15 16:00:00,3.567,3.596,3.43,3.481,2530348.8
2025-05-15 20:00:00,3.482,3.499,3.366,3.456,1512813.1
2025-05-16 00:00:00,3.456,3.544,3.445,3.535,1775610.4
2025-05-16 04:00:00,3.535,3.561,3.497,3.52,1354875.9
2025-05-16 08:00:00,3.519,3.525,3.419,3.496,1990556.1
2025-05-16 12:00:00,3.497,3.506,3.417,3.463,1588562.5
2025-05-16 16:00:00,3.463,3.488,3.256,3.307,5069944.9
2025-05-16 20:00:00,3.306,3.316,3.191,3.248,2000915.1
2025-05-17 00:00:00,3.248,3.264,3.095,3.167,2552041.2
2025-05-17 04:00:00,3.168,3.176,3.063,3.092,1783505.7
2025-05-17 08:00:00,3.092,3.124,3.052,3.104,1735770.4
2025-05-17 12:00:00,3.104,3.122,3.038,3.097,1655601.9
2025-05-17 16:00:00,3.096,3.112,3.013,3.034,2119608.8
2025-05-17 20:00:00,3.033,3.1,3.024,3.079,1136837.2
2025-05-18 00:00:00,3.078,3.138,3.064,3.124,1301164.5
2025-05-18 04:00:00,3.124,3.199,3.117,3.187,1554200.4
2025-05-18 08:00:00,3.187,3.219,3.145,3.154,1529950.8
2025-05-18 12:00:00,3.154,3.301,3.132,3.284,2293538.3
2025-05-18 16:00:00,3.285,3.309,3.099,3.1,2937497.5
2025-05-18 20:00:00,3.099,3.263,3.034,3.245,2225115.2
2025-05-19 00:00:00,3.244,3.259,3.055,3.067,2152111.0
2025-05-19 04:00:00,3.068,3.091,2.964,3.029,2623185.9
2025-05-19 08:00:00,3.029,3.043,2.928,2.996,2160632.9
2025-05-19 12:00:00,2.997,3.09,2.945,3.079,2997739.6
2025-05-19 16:00:00,3.079,3.144,3.048,3.096,1795698.7
2025-05-19 20:00:00,3.095,3.133,3.071,3.122,855613.5
2025-05-20 00:00:00,3.123,3.196,3.095,3.155,1502804.1
2025-05-20 04:00:00,3.156,3.186,3.102,3.107,992564.1
2025-05-20 08:00:00,3.107,3.124,3.059,3.088,1029314.5
2025-05-20 12:00:00,3.088,3.088,3.035,3.07,1278896.6
2025-05-20 16:00:00,3.07,3.129,3.031,3.118,1695176.6
2025-05-20 20:00:00,3.118,3.155,3.091,3.13,923463.7
2025-05-21 00:00:00,3.129,3.24,3.06,3.185,3405380.4
2025-05-21 04:00:00,3.185,3.247,3.16,3.182,2512660.3
2025-05-21 08:00:00,3.183,3.232,3.145,3.221,1707986.8
2025-05-21 12:00:00,3.22,3.267,3.192,3.22,2364226.5
2025-05-21 16:00:00,3.221,3.305,3.087,3.158,4555186.5
2025-05-21 20:00:00,3.158,3.194,3.078,3.157,1662722.6
2025-05-22 00:00:00,3.158,3.251,3.108,3.238,2883159.1
2025-05-22 04:00:00,3.237,3.26,3.18,3.257,2163359.9
2025-05-22 08:00:00,3.256,3.314,3.225,3.247,2233841.0
2025-05-22 12:00:00,3.247,3.305,3.185,3.262,2493597.0
2025-05-22 16:00:00,3.263,3.282,3.211,3.222,1456344.6
2025-05-22 20:00:00,3.223,3.285,3.2,3.281,1081362.5
2025-05-23 00:00:00,3.28,3.466,3.227,3.443,4092161.9
2025-05-23 04:00:00,3.444,3.482,3.268,3.333,3409955.0
2025-05-23 08:00:00,3.333,3.459,3.112,3.176,4411456.7
2025-05-23 12:00:00,3.175,3.255,3.04,3.178,5432475.7
2025-05-23 16:00:00,3.179,3.221,3.141,3.165,1603813.2
2025-05-23 20:00:00,3.167,3.169,2.984,3.017,2490508.1
2025-05-24 00:00:00,3.016,3.1,2.992,3.076,1854061.4
2025-05-24 04:00:00,3.077,3.106,3.052,3.067,1386299.2
2025-05-24 08:00:00,3.066,3.095,3.031,3.074,1223278.0
2025-05-24 12:00:00,3.074,3.084,3.036,3.064,1275616.0
2025-05-24 16:00:00,3.064,3.092,3.02,3.034,983803.6
2025-05-24 20:00:00,3.035,3.044,2.985,3.019,1116852.1
2025-05-25 00:00:00,3.019,3.032,2.912,2.981,1941034.4
2025-05-25 04:00:00,2.981,2.999,2.937,2.946,1036512.5
2025-05-25 08:00:00,2.946,2.949,2.823,2.84,2601524.3
2025-05-25 12:00:00,2.839,2.881,2.795,2.854,2098434.9
2025-05-25 16:00:00,2.854,2.894,2.811,2.877,997818.2
2025-05-25 20:00:00,2.876,2.933,2.856,2.929,1863520.9
2025-05-26 00:00:00,2.929,2.96,2.907,2.934,1134545.8
2025-05-26 04:00:00,2.935,2.977,2.932,2.966,1053066.2
2025-05-26 08:00:00,2.966,2.984,2.895,2.908,1464047.8
2025-05-26 12:00:00,2.909,2.924,2.834,2.884,1931738.1
2025-05-26 16:00:00,2.883,2.902,2.8,2.816,1809680.1
2025-05-26 20:00:00,2.816,2.855,2.796,2.823,1463826.5
2025-05-27 00:00:00,2.822,2.84,2.658,2.741,5406550.6
2025-05-27 04:00:00,2.74,2.81,2.725,2.801,2199449.7
2025-05-27 08:00:00,2.802,2.847,2.799,2.843,2585925.1
2025-05-27 12:00:00,2.843,2.916,2.797,2.83,3122650.0
2025-05-27 16:00:00,2.831,2.905,2.826,2.885,1957800.6
2025-05-27 20:00:00,2.885,2.91,2.838,2.892,1420841.7
2025-05-28 00:00:00,2.892,2.913,2.837,2.902,2208954.2
2025-05-28 04:00:00,2.902,2.915,2.831,2.838,1808648.0
2025-05-28 08:00:00,2.838,2.878,2.784,2.865,2319599.1
2025-05-28 12:00:00,2.866,2.982,2.736,2.741,5220246.0
2025-05-28 16:00:00,2.74,2.813,2.724,2.74,2243070.4
2025-05-28 20:00:00,2.74,2.889,2.736,2.878,1887298.3
2025-05-29 00:00:00,2.878,2.954,2.839,2.885,2285968.4
2025-05-29 04:00:00,2.885,2.896,2.814,2.856,1500011.9
2025-05-29 08:00:00,2.857,2.876,2.832,2.867,1410599.1
2025-05-29 12:00:00,2.868,2.873,2.763,2.8,2473400.3
2025-05-29 16:00:00,2.8,2.811,2.725,2.742,1834336.0
2025-05-29 20:00:00,2.741,2.806,2.731,2.752,1320306.0
2025-05-30 00:00:00,2.752,2.763,2.511,2.657,5282642.4
2025-05-30 04:00:00,2.657,2.657,2.557,2.567,2972571.4
2025-05-30 08:00:00,2.567,2.609,2.493,2.511,3594188.5
2025-05-30 12:00:00,2.511,2.523,2.426,2.427,5976816.2
2025-05-30 16:00:00,2.428,2.448,2.322,2.384,5025115.6
2025-05-30 20:00:00,2.383,2.393,2.226,2.253,4034350.6
2025-05-31 00:00:00,2.252,2.258,2.167,2.234,4210140.4
2025-05-31 04:00:00,2.233,2.295,2.214,2.267,2250118.4
2025-05-31 08:00:00,2.267,2.271,2.178,2.199,2621435.3
2025-05-31 12:00:00,2.198,2.28,2.195,2.27,2363010.8
2025-05-31 16:00:00,2.245,2.311,2.236,2.294,1658317.9
2025-05-31 20:00:00,2.295,2.358,2.289,2.319,2801275.7
2025-06-01 00:00:00,2.319,2.325,2.281,2.297,1009594.3
