Time,Open,High,Low,Close,Volume
2025-05-31 07:45:00,0.8259,0.8311,0.822,0.8273,4095727.8
2025-05-31 08:00:00,0.8274,0.8306,0.8194,0.82,5155427.3
2025-05-31 08:15:00,0.8202,0.8279,0.8146,0.8218,5543932.0
2025-05-31 08:30:00,0.8217,0.8276,0.8094,0.8139,6844895.7
2025-05-31 08:45:00,0.8139,0.8235,0.8125,0.818,4080620.3
2025-05-31 09:00:00,0.8179,0.8263,0.8155,0.8156,3667951.2
2025-05-31 09:15:00,0.8155,0.8187,0.8032,0.8085,7703422.4
2025-05-31 09:30:00,0.8085,0.8128,0.806,0.8084,3415572.6
2025-05-31 09:45:00,0.8084,0.8133,0.806,0.8113,4380023.9
2025-05-31 10:00:00,0.8113,0.8178,0.8043,0.8145,6952280.7
2025-05-31 10:15:00,0.8146,0.8188,0.8011,0.8041,6751529.1
2025-05-31 10:30:00,0.804,0.806,0.7861,0.7878,14087875.1
2025-05-31 10:45:00,0.7876,0.7996,0.7851,0.7984,8468942.6
2025-05-31 11:00:00,0.7984,0.7993,0.789,0.7895,4156614.8
2025-05-31 11:15:00,0.7895,0.7946,0.7863,0.7874,3404452.3
2025-05-31 11:30:00,0.7873,0.7941,0.7862,0.7929,3901708.0
2025-05-31 11:45:00,0.793,0.7962,0.7918,0.7923,2500805.5
2025-05-31 12:00:00,0.7923,0.8073,0.7884,0.8073,7151367.1
2025-05-31 12:15:00,0.8073,0.8087,0.7933,0.7939,5272937.9
2025-05-31 12:30:00,0.7939,0.8147,0.7938,0.8122,7209759.9
2025-05-31 12:45:00,0.8122,0.8269,0.8122,0.8262,10971418.6
2025-05-31 13:00:00,0.8261,0.839,0.8226,0.8263,16034999.1
2025-05-31 13:15:00,0.8263,0.8349,0.8138,0.8156,11841173.9
2025-05-31 13:30:00,0.8153,0.8235,0.8149,0.8178,6314435.8
2025-05-31 13:45:00,0.8177,0.8198,0.8102,0.819,5593786.1
2025-05-31 14:00:00,0.8188,0.8394,0.817,0.837,11929838.2
2025-05-31 14:15:00,0.8371,0.8418,0.8319,0.8393,7387900.4
2025-05-31 14:30:00,0.8393,0.8468,0.8345,0.8349,8526313.1
2025-05-31 14:45:00,0.835,0.8435,0.835,0.8388,6027520.7
2025-05-31 15:00:00,0.8388,0.8408,0.8326,0.8347,5211365.3
2025-05-31 15:15:00,0.8347,0.8414,0.8341,0.8413,821202.5
