Time,Open,High,Low,Close,Volume
2025-05-11 04:00:00,0.44735,0.45099,0.4265,0.43224,73644003.2
2025-05-11 08:00:00,0.43228,0.4387,0.4234,0.43366,75707692.0
2025-05-11 12:00:00,0.43366,0.4493,0.42827,0.43989,113300117.3
2025-05-11 16:00:00,0.4399,0.44274,0.42829,0.43353,62409145.1
2025-05-11 20:00:00,0.43353,0.43678,0.4075,0.42114,67437668.2
2025-05-12 00:00:00,0.42111,0.43229,0.41251,0.43018,54466646.8
2025-05-12 04:00:00,0.43022,0.43967,0.42586,0.43371,59559142.4
2025-05-12 08:00:00,0.43372,0.46892,0.42886,0.44618,113355267.4
2025-05-12 12:00:00,0.44618,0.45572,0.43002,0.43405,103454318.3
2025-05-12 16:00:00,0.43402,0.44088,0.40488,0.42128,87076723.3
2025-05-12 20:00:00,0.42133,0.42846,0.41955,0.42742,30190006.1
2025-05-13 00:00:00,0.42737,0.42843,0.40821,0.41205,51258164.2
2025-05-13 04:00:00,0.41202,0.42159,0.41106,0.42004,29407778.3
2025-05-13 08:00:00,0.42004,0.4285,0.41378,0.42464,42166412.4
2025-05-13 12:00:00,0.42459,0.43324,0.4186,0.42769,54627574.6
2025-05-13 16:00:00,0.42775,0.44771,0.42773,0.43869,51273787.4
2025-05-13 20:00:00,0.43867,0.44873,0.43386,0.44428,35151549.6
2025-05-14 00:00:00,0.44428,0.4615,0.44304,0.45849,51702274.1
2025-05-14 04:00:00,0.45846,0.46388,0.44575,0.44766,43210957.7
2025-05-14 08:00:00,0.44767,0.45728,0.43608,0.44935,66419397.5
2025-05-14 12:00:00,0.44936,0.45442,0.43051,0.43723,56626373.8
2025-05-14 16:00:00,0.43721,0.4383,0.42397,0.43014,35928123.1
2025-05-14 20:00:00,0.43016,0.43226,0.41706,0.42143,29634067.6
2025-05-15 00:00:00,0.42141,0.42637,0.41667,0.42242,26779982.6
2025-05-15 04:00:00,0.42241,0.42954,0.38501,0.39086,79442837.6
2025-05-15 08:00:00,0.39079,0.40221,0.39068,0.39624,44722610.2
2025-05-15 12:00:00,0.39624,0.40009,0.3823,0.39667,59160241.5
2025-05-15 16:00:00,0.3967,0.40389,0.3905,0.3956,41670646.1
2025-05-15 20:00:00,0.39564,0.39824,0.385,0.395,31833470.7
2025-05-16 00:00:00,0.39501,0.41021,0.39305,0.4012,28040827.0
2025-05-16 04:00:00,0.40121,0.40311,0.39588,0.40013,20285045.3
2025-05-16 08:00:00,0.40014,0.4029,0.39228,0.39971,28270142.2
2025-05-16 12:00:00,0.39972,0.40348,0.396,0.40137,27763204.3
2025-05-16 16:00:00,0.40137,0.43058,0.39529,0.4014,104540393.9
2025-05-16 20:00:00,0.40137,0.40164,0.3702,0.38446,54926301.7
2025-05-17 00:00:00,0.38446,0.38626,0.37126,0.38188,50505369.9
2025-05-17 04:00:00,0.38196,0.3836,0.37191,0.3748,26153638.4
2025-05-17 08:00:00,0.37484,0.37597,0.36702,0.371,34274410.2
2025-05-17 12:00:00,0.37101,0.37521,0.36546,0.3721,45692857.9
2025-05-17 16:00:00,0.37211,0.37436,0.36357,0.37067,33192392.8
2025-05-17 20:00:00,0.37067,0.37873,0.36932,0.37443,23903359.9
2025-05-18 00:00:00,0.37443,0.39387,0.37434,0.3847,37631072.9
2025-05-18 04:00:00,0.38467,0.39159,0.38308,0.38617,26656419.5
2025-05-18 08:00:00,0.38622,0.3932,0.38547,0.38736,29691549.5
2025-05-18 12:00:00,0.38732,0.39775,0.38487,0.39411,36379876.0
2025-05-18 16:00:00,0.39413,0.39566,0.38002,0.38267,47028909.0
2025-05-18 20:00:00,0.38264,0.3939,0.37055,0.3924,43612874.3
2025-05-19 00:00:00,0.3924,0.39368,0.37583,0.37725,28530020.1
2025-05-19 04:00:00,0.37728,0.38255,0.37069,0.37562,37504170.0
2025-05-19 08:00:00,0.37562,0.37748,0.36885,0.37485,29181882.4
2025-05-19 12:00:00,0.37485,0.38342,0.3706,0.38237,31097874.2
2025-05-19 16:00:00,0.38238,0.39196,0.3806,0.39048,36030358.1
2025-05-19 20:00:00,0.39046,0.39129,0.38394,0.38965,18427598.7
2025-05-20 00:00:00,0.38966,0.39275,0.387,0.38907,23105615.2
2025-05-20 04:00:00,0.38908,0.39407,0.38724,0.38912,19855597.6
2025-05-20 08:00:00,0.38911,0.38976,0.38329,0.38709,21685229.9
2025-05-20 12:00:00,0.38708,0.38822,0.37612,0.38324,32587919.7
2025-05-20 16:00:00,0.38323,0.38498,0.37315,0.38053,30705316.3
2025-05-20 20:00:00,0.38053,0.38888,0.3784,0.38582,22792311.2
2025-05-21 00:00:00,0.38576,0.49562,0.3796,0.44524,298492492.4
2025-05-21 04:00:00,0.44524,0.46672,0.41677,0.42657,449860693.2
2025-05-21 08:00:00,0.42656,0.43941,0.42308,0.42875,165420514.0
2025-05-21 12:00:00,0.42871,0.43217,0.41263,0.41808,124364498.7
2025-05-21 16:00:00,0.41811,0.42672,0.403,0.41048,113669267.3
2025-05-21 20:00:00,0.41039,0.41852,0.40947,0.41162,41794338.6
2025-05-22 00:00:00,0.41163,0.41692,0.40516,0.41471,56772946.0
2025-05-22 04:00:00,0.41468,0.4187,0.4114,0.41386,42709704.9
2025-05-22 08:00:00,0.41389,0.42278,0.4136,0.4193,53261720.7
2025-05-22 12:00:00,0.41926,0.42084,0.41112,0.41855,43495333.3
2025-05-22 16:00:00,0.41856,0.42004,0.41394,0.41915,25519670.1
2025-05-22 20:00:00,0.41916,0.42243,0.41321,0.42233,31437265.6
2025-05-23 00:00:00,0.42234,0.44019,0.42107,0.43168,59498087.7
2025-05-23 04:00:00,0.43167,0.43544,0.41564,0.41807,57701182.2
2025-05-23 08:00:00,0.41806,0.42407,0.40022,0.40452,69121721.4
2025-05-23 12:00:00,0.40452,0.40493,0.38643,0.39683,90734267.3
2025-05-23 16:00:00,0.3968,0.40294,0.39256,0.40059,31252162.5
2025-05-23 20:00:00,0.40057,0.40148,0.386,0.38939,41646173.4
2025-05-24 00:00:00,0.3894,0.39744,0.38841,0.39635,25158722.0
2025-05-24 04:00:00,0.39636,0.40642,0.39562,0.40164,29969312.2
2025-05-24 08:00:00,0.40164,0.40512,0.39938,0.40342,23149888.5
2025-05-24 12:00:00,0.4034,0.41534,0.40232,0.41185,44169527.5
2025-05-24 16:00:00,0.41188,0.41237,0.40525,0.40691,24660098.1
2025-05-24 20:00:00,0.40691,0.40983,0.39621,0.40319,25717919.2
2025-05-25 00:00:00,0.40318,0.40729,0.39004,0.40378,35848708.2
2025-05-25 04:00:00,0.40378,0.41481,0.40316,0.41117,32017021.2
2025-05-25 08:00:00,0.41116,0.41132,0.39323,0.39558,38158267.6
2025-05-25 12:00:00,0.3956,0.39968,0.38293,0.39027,45719123.9
2025-05-25 16:00:00,0.39027,0.39643,0.38816,0.39426,27853222.6
2025-05-25 20:00:00,0.39426,0.40394,0.39159,0.40206,29778486.4
2025-05-26 00:00:00,0.40206,0.4042,0.39767,0.40043,21635918.3
2025-05-26 04:00:00,0.40046,0.40406,0.39696,0.40384,23556366.3
2025-05-26 08:00:00,0.40383,0.40416,0.39842,0.40228,19803674.5
2025-05-26 12:00:00,0.40228,0.40309,0.3873,0.39273,51018971.8
2025-05-26 16:00:00,0.39278,0.39477,0.38578,0.3883,32429960.3
2025-05-26 20:00:00,0.3883,0.39306,0.38694,0.38938,20185479.2
2025-05-27 00:00:00,0.38933,0.3911,0.373,0.38378,56686810.6
2025-05-27 04:00:00,0.38378,0.38931,0.38124,0.3879,33907755.7
2025-05-27 08:00:00,0.38791,0.39199,0.38728,0.3916,26268166.1
2025-05-27 12:00:00,0.39162,0.39591,0.38415,0.39201,39487766.6
2025-05-27 16:00:00,0.39202,0.39446,0.39094,0.39312,20113510.6
2025-05-27 20:00:00,0.39315,0.3952,0.38783,0.39012,21118138.7
2025-05-28 00:00:00,0.39011,0.39432,0.38782,0.39018,20075622.2
2025-05-28 04:00:00,0.39017,0.39356,0.38525,0.39027,19541892.1
2025-05-28 08:00:00,0.39028,0.39326,0.38738,0.39223,18479340.7
2025-05-28 12:00:00,0.39222,0.4016,0.3827,0.38456,62725255.9
2025-05-28 16:00:00,0.38456,0.38921,0.37779,0.37933,23019124.5
2025-05-28 20:00:00,0.37929,0.38999,0.37921,0.38882,17087434.0
2025-05-29 00:00:00,0.38882,0.39686,0.38742,0.3937,23003429.0
2025-05-29 04:00:00,0.39369,0.39414,0.38678,0.39094,20057316.0
2025-05-29 08:00:00,0.39095,0.39461,0.38962,0.39416,17481144.1
2025-05-29 12:00:00,0.39414,0.39597,0.38236,0.38567,37037339.2
2025-05-29 16:00:00,0.38568,0.38691,0.37505,0.37738,28655502.7
2025-05-29 20:00:00,0.37734,0.38283,0.37137,0.37357,20669127.4
2025-05-30 00:00:00,0.37356,0.3768,0.32596,0.33659,149952844.3
2025-05-30 04:00:00,0.33659,0.34007,0.32701,0.33082,78159771.1
2025-05-30 08:00:00,0.33082,0.33941,0.3243,0.33532,66554044.3
2025-05-30 12:00:00,0.33532,0.338,0.33064,0.33454,54071374.0
2025-05-30 16:00:00,0.33455,0.33564,0.2966,0.31838,134866089.4
2025-05-30 20:00:00,0.31838,0.3191,0.29009,0.29868,79010672.6
2025-05-31 00:00:00,0.29877,0.33605,0.29799,0.32089,240966386.8
2025-05-31 04:00:00,0.32087,0.32315,0.31643,0.31838,49572974.4
2025-05-31 08:00:00,0.31839,0.31976,0.30703,0.3088,58302054.7
2025-05-31 12:00:00,0.30883,0.31724,0.3082,0.31132,36668260.8
2025-05-31 16:00:00,0.30959,0.31474,0.30778,0.31211,29109122.5
2025-05-31 20:00:00,0.31212,0.31449,0.3072,0.3098,26575374.8
2025-06-01 00:00:00,0.30978,0.31224,0.30263,0.30855,27668298.0
