Time,Open,High,Low,Close,Volume
2025-05-06 08:00:00,0.1992,0.1994,0.1927,0.1937,33244954.0
2025-05-06 12:00:00,0.1938,0.1962,0.1909,0.1933,33992683.0
2025-05-06 16:00:00,0.1933,0.1969,0.1924,0.1954,24442052.0
2025-05-06 20:00:00,0.1955,0.1977,0.1903,0.1974,32458227.0
2025-05-07 00:00:00,0.1974,0.2007,0.1956,0.1979,31079961.0
2025-05-07 04:00:00,0.1979,0.1984,0.1944,0.1977,23429443.0
2025-05-07 08:00:00,0.1976,0.2005,0.1962,0.1996,27748061.0
2025-05-07 12:00:00,0.1996,0.1999,0.1967,0.1971,24755198.0
2025-05-07 16:00:00,0.197,0.1989,0.1945,0.1963,33835602.0
2025-05-07 20:00:00,0.1962,0.1998,0.1956,0.1986,20246766.0
2025-05-08 00:00:00,0.1986,0.2073,0.1986,0.2072,44254471.0
2025-05-08 04:00:00,0.2072,0.2098,0.2063,0.2085,32799554.0
2025-05-08 08:00:00,0.2085,0.2133,0.2085,0.2115,42735192.0
2025-05-08 12:00:00,0.2115,0.2202,0.2105,0.2181,75838205.0
2025-05-08 16:00:00,0.2182,0.2249,0.2177,0.2245,64501098.0
2025-05-08 20:00:00,0.2246,0.2344,0.2236,0.2301,80582429.0
2025-05-09 00:00:00,0.2302,0.2349,0.2281,0.2291,56505466.0
2025-05-09 04:00:00,0.2291,0.2401,0.2286,0.2366,55989157.0
2025-05-09 08:00:00,0.2366,0.243,0.2311,0.2363,106615205.0
2025-05-09 12:00:00,0.2364,0.2406,0.2337,0.2357,68571001.0
2025-05-09 16:00:00,0.2358,0.2426,0.233,0.2411,61844073.0
2025-05-09 20:00:00,0.2411,0.2477,0.241,0.2444,54046618.0
2025-05-10 00:00:00,0.2443,0.2508,0.242,0.2498,62699414.0
2025-05-10 04:00:00,0.2497,0.255,0.2463,0.2532,40541942.0
2025-05-10 08:00:00,0.2533,0.2563,0.2457,0.2474,46617246.0
2025-05-10 12:00:00,0.2474,0.2561,0.2474,0.2548,32189695.0
2025-05-10 16:00:00,0.2547,0.2638,0.2544,0.2628,47190599.0
2025-05-10 20:00:00,0.2627,0.2748,0.2603,0.2731,63384594.0
2025-05-11 00:00:00,0.273,0.275,0.2598,0.2622,67363931.0
2025-05-11 04:00:00,0.2622,0.2648,0.254,0.2555,47454153.0
2025-05-11 08:00:00,0.2556,0.2626,0.2555,0.2612,41615779.0
2025-05-11 12:00:00,0.2612,0.264,0.254,0.2554,44196431.0
2025-05-11 16:00:00,0.2554,0.2617,0.2528,0.2595,42516638.0
2025-05-11 20:00:00,0.2596,0.2606,0.2556,0.26,22522253.0
2025-05-12 00:00:00,0.26,0.2665,0.2574,0.2638,47582105.0
2025-05-12 04:00:00,0.2638,0.2741,0.2596,0.2684,53821181.0
2025-05-12 08:00:00,0.2684,0.2741,0.2652,0.2663,48111621.0
2025-05-12 12:00:00,0.2662,0.272,0.2565,0.2579,70399140.0
2025-05-12 16:00:00,0.2579,0.2638,0.2469,0.2552,66333471.0
2025-05-12 20:00:00,0.2553,0.2622,0.2544,0.2607,23282475.0
2025-05-13 00:00:00,0.2607,0.2609,0.2474,0.2488,43260516.0
2025-05-13 04:00:00,0.2488,0.2567,0.2481,0.2541,29507225.0
2025-05-13 08:00:00,0.2542,0.2585,0.2529,0.2567,20726755.0
2025-05-13 12:00:00,0.2568,0.2616,0.254,0.2585,40544750.0
2025-05-13 16:00:00,0.2584,0.2692,0.2579,0.266,38028470.0
2025-05-13 20:00:00,0.2659,0.2674,0.2617,0.2626,25017431.0
2025-05-14 00:00:00,0.2625,0.2645,0.2574,0.2596,27543918.0
2025-05-14 04:00:00,0.2596,0.2642,0.2577,0.2589,19354982.0
2025-05-14 08:00:00,0.2589,0.26,0.2532,0.2582,29008821.0
2025-05-14 12:00:00,0.2581,0.2594,0.2505,0.2531,34939706.0
2025-05-14 16:00:00,0.253,0.2541,0.249,0.253,20247500.0
2025-05-14 20:00:00,0.2531,0.2535,0.2491,0.251,10553494.0
2025-05-15 00:00:00,0.251,0.2544,0.2476,0.2481,22821615.0
2025-05-15 04:00:00,0.248,0.2505,0.2373,0.2377,40655921.0
2025-05-15 08:00:00,0.2377,0.242,0.2333,0.2366,58719688.0
2025-05-15 12:00:00,0.2365,0.2398,0.2306,0.2394,44827099.0
2025-05-15 16:00:00,0.2394,0.2443,0.2355,0.2383,37065195.0
2025-05-15 20:00:00,0.2384,0.2401,0.2333,0.238,30551011.0
2025-05-16 00:00:00,0.2379,0.2425,0.2356,0.2417,29769034.0
2025-05-16 04:00:00,0.2418,0.2427,0.2387,0.2396,17845334.0
2025-05-16 08:00:00,0.2397,0.2432,0.236,0.2409,27311420.0
2025-05-16 12:00:00,0.2409,0.242,0.2368,0.239,33298392.0
2025-05-16 16:00:00,0.239,0.2407,0.2335,0.2346,25497115.0
2025-05-16 20:00:00,0.2346,0.2347,0.228,0.2294,27054108.0
2025-05-17 00:00:00,0.2293,0.2303,0.2211,0.2266,39699043.0
2025-05-17 04:00:00,0.2266,0.228,0.2236,0.2257,19036957.0
2025-05-17 08:00:00,0.2256,0.2268,0.2233,0.2251,19452332.0
2025-05-17 12:00:00,0.2251,0.2267,0.2216,0.2245,20073482.0
2025-05-17 16:00:00,0.2245,0.2253,0.2202,0.2226,27656086.0
2025-05-17 20:00:00,0.2225,0.2262,0.2213,0.225,20027167.0
2025-05-18 00:00:00,0.2249,0.2265,0.2231,0.2246,16355443.0
2025-05-18 04:00:00,0.2246,0.2309,0.2246,0.2306,16382875.0
2025-05-18 08:00:00,0.2307,0.2329,0.2295,0.2297,27922455.0
2025-05-18 12:00:00,0.2297,0.2396,0.228,0.2388,60641735.0
2025-05-18 16:00:00,0.2389,0.2393,0.2231,0.2232,58821636.0
2025-05-18 20:00:00,0.2232,0.2331,0.2184,0.2321,124420538.0
2025-05-19 00:00:00,0.2322,0.2332,0.2216,0.2217,31785378.0
2025-05-19 04:00:00,0.2217,0.2231,0.2152,0.2181,40742289.0
2025-05-19 08:00:00,0.2182,0.2182,0.2144,0.2157,37031149.0
2025-05-19 12:00:00,0.2157,0.2224,0.2125,0.2209,41639855.0
2025-05-19 16:00:00,0.2209,0.2246,0.2189,0.2216,35725823.0
2025-05-19 20:00:00,0.2215,0.2231,0.2197,0.2228,17493351.0
2025-05-20 00:00:00,0.2228,0.2283,0.221,0.225,36270122.0
2025-05-20 04:00:00,0.225,0.2269,0.2208,0.2214,20512624.0
2025-05-20 08:00:00,0.2214,0.2227,0.2188,0.2211,19572101.0
2025-05-20 12:00:00,0.221,0.2217,0.2184,0.2208,18150603.0
2025-05-20 16:00:00,0.2208,0.2234,0.2181,0.2227,25775231.0
2025-05-20 20:00:00,0.2227,0.2254,0.2216,0.2243,24340781.0
2025-05-21 00:00:00,0.2243,0.2255,0.2208,0.2243,20460490.0
2025-05-21 04:00:00,0.2243,0.2277,0.2221,0.2226,34875545.0
2025-05-21 08:00:00,0.2227,0.2253,0.2206,0.2244,18432554.0
2025-05-21 12:00:00,0.2244,0.2301,0.223,0.2297,36893695.0
2025-05-21 16:00:00,0.2297,0.2362,0.2226,0.2296,99740538.0
2025-05-21 20:00:00,0.2295,0.233,0.2266,0.2303,29254005.0
2025-05-22 00:00:00,0.2303,0.2369,0.2301,0.236,28074852.0
2025-05-22 04:00:00,0.236,0.2424,0.2347,0.2407,46201456.0
2025-05-22 08:00:00,0.2408,0.2449,0.2384,0.2399,42729207.0
2025-05-22 12:00:00,0.2399,0.2446,0.2376,0.243,38568066.0
2025-05-22 16:00:00,0.2431,0.2459,0.2422,0.2431,23482424.0
2025-05-22 20:00:00,0.2432,0.245,0.2404,0.2439,26206739.0
2025-05-23 00:00:00,0.2439,0.2529,0.2426,0.2514,40461609.0
2025-05-23 04:00:00,0.2513,0.252,0.2425,0.2435,39857476.0
2025-05-23 08:00:00,0.2435,0.2491,0.2347,0.2362,64325000.0
2025-05-23 12:00:00,0.2362,0.2426,0.2294,0.2371,107060438.0
2025-05-23 16:00:00,0.2371,0.2395,0.2344,0.2351,36636616.0
2025-05-23 20:00:00,0.2352,0.2352,0.2254,0.2267,34328538.0
2025-05-24 00:00:00,0.2266,0.2314,0.2248,0.2307,28268876.0
2025-05-24 04:00:00,0.2307,0.2316,0.2263,0.2267,16498738.0
2025-05-24 08:00:00,0.2266,0.2305,0.2255,0.2292,23526688.0
2025-05-24 12:00:00,0.2293,0.2293,0.2264,0.2276,16280455.0
2025-05-24 16:00:00,0.2276,0.2295,0.2257,0.2267,14264465.0
2025-05-24 20:00:00,0.2268,0.2276,0.2225,0.2235,17243205.0
2025-05-25 00:00:00,0.2235,0.2253,0.2187,0.2216,28543746.0
2025-05-25 04:00:00,0.2215,0.2221,0.2182,0.2186,12527059.0
2025-05-25 08:00:00,0.2185,0.2185,0.2144,0.216,28160973.0
2025-05-25 12:00:00,0.216,0.2188,0.2117,0.2145,30651051.0
2025-05-25 16:00:00,0.2144,0.2165,0.2122,0.2158,17008529.0
2025-05-25 20:00:00,0.2158,0.2209,0.213,0.2205,22996744.0
2025-05-26 00:00:00,0.2206,0.2247,0.2192,0.2235,20053846.0
2025-05-26 04:00:00,0.2236,0.2278,0.223,0.2276,22800277.0
2025-05-26 08:00:00,0.2276,0.2283,0.2218,0.2231,25656959.0
2025-05-26 12:00:00,0.2232,0.2248,0.2195,0.2234,27276009.0
2025-05-26 16:00:00,0.2235,0.2242,0.218,0.2188,22572941.0
2025-05-26 20:00:00,0.2188,0.2221,0.2178,0.2205,14360878.0
2025-05-27 00:00:00,0.2205,0.2222,0.2151,0.2207,42404170.0
2025-05-27 04:00:00,0.2206,0.2249,0.2185,0.2242,28226905.0
2025-05-27 08:00:00,0.2243,0.2282,0.2243,0.2265,30807569.0
2025-05-27 12:00:00,0.2266,0.2302,0.2228,0.2271,50709696.0
2025-05-27 16:00:00,0.2271,0.2296,0.2259,0.227,27655400.0
2025-05-27 20:00:00,0.227,0.2284,0.2241,0.2257,17593114.0
2025-05-28 00:00:00,0.2258,0.2273,0.2216,0.2246,20781398.0
2025-05-28 04:00:00,0.2245,0.2254,0.2221,0.2238,14889985.0
2025-05-28 08:00:00,0.2238,0.2272,0.2216,0.227,21193004.0
2025-05-28 12:00:00,0.2271,0.2293,0.2185,0.2192,50768820.0
2025-05-28 16:00:00,0.2192,0.2227,0.2156,0.2157,43744417.0
2025-05-28 20:00:00,0.2157,0.2238,0.2155,0.2235,33253338.0
2025-05-29 00:00:00,0.2236,0.2333,0.2218,0.2313,54807150.0
2025-05-29 04:00:00,0.2312,0.2321,0.2255,0.2259,42122474.0
2025-05-29 08:00:00,0.226,0.2286,0.2245,0.2279,36083234.0
2025-05-29 12:00:00,0.228,0.228,0.2187,0.2188,56696885.0
2025-05-29 16:00:00,0.2189,0.2203,0.2113,0.2121,61285182.0
2025-05-29 20:00:00,0.212,0.2167,0.2119,0.2132,33091993.0
2025-05-30 00:00:00,0.2132,0.2151,0.2007,0.2084,82308979.0
2025-05-30 04:00:00,0.2084,0.2087,0.2029,0.2036,33772440.0
2025-05-30 08:00:00,0.2036,0.2055,0.2011,0.2047,48961229.0
2025-05-30 12:00:00,0.2048,0.2057,0.201,0.2023,36420587.0
2025-05-30 16:00:00,0.2023,0.2032,0.1942,0.2009,60687006.0
2025-05-30 20:00:00,0.201,0.2013,0.191,0.1926,44882999.0
2025-05-31 00:00:00,0.1925,0.193,0.1858,0.1894,69720246.0
2025-05-31 04:00:00,0.1893,0.1916,0.1882,0.1906,29287923.0
2025-05-31 08:00:00,0.1906,0.1912,0.1869,0.1876,32870370.0
2025-05-31 12:00:00,0.1876,0.1928,0.1872,0.192,29208587.0
2025-05-31 16:00:00,0.1916,0.1947,0.1908,0.1941,22908156.0
2025-05-31 20:00:00,0.1941,0.1954,0.1932,0.1937,20600636.0
2025-06-01 00:00:00,0.1938,0.194,0.1916,0.1928,6707615.0
