Time,Open,High,Low,Close,Volume
2025-05-31 04:30:00,0.13934,0.14048,0.13926,0.13993,425090.0
2025-05-31 04:45:00,0.14,0.14065,0.13993,0.14044,285528.0
2025-05-31 05:00:00,0.1404,0.14107,0.13995,0.14013,788797.0
2025-05-31 05:15:00,0.14018,0.14094,0.1397,0.13993,457293.0
2025-05-31 05:30:00,0.14002,0.14118,0.13972,0.14106,494926.0
2025-05-31 05:45:00,0.14101,0.14101,0.13942,0.13945,417644.0
2025-05-31 06:00:00,0.13946,0.14027,0.13918,0.14017,384028.0
2025-05-31 06:15:00,0.14019,0.14131,0.14006,0.14113,368558.0
2025-05-31 06:30:00,0.14112,0.14217,0.14067,0.14214,486727.0
2025-05-31 06:45:00,0.14215,0.14215,0.14118,0.14166,495202.0
2025-05-31 07:00:00,0.14162,0.14202,0.14116,0.14119,419207.0
2025-05-31 07:15:00,0.14113,0.14419,0.14103,0.14396,2761431.0
2025-05-31 07:30:00,0.14398,0.1447,0.1436,0.14398,1078549.0
2025-05-31 07:45:00,0.14399,0.14458,0.14349,0.14409,307092.0
2025-05-31 08:00:00,0.14404,0.14434,0.1431,0.14319,821147.0
2025-05-31 08:15:00,0.14316,0.14391,0.14244,0.14274,751966.0
2025-05-31 08:30:00,0.14271,0.14379,0.14169,0.14246,1473698.0
2025-05-31 08:45:00,0.14247,0.14401,0.14239,0.14346,407214.0
2025-05-31 09:00:00,0.14347,0.14408,0.1429,0.14304,451927.0
2025-05-31 09:15:00,0.14295,0.14346,0.1414,0.14172,591038.0
2025-05-31 09:30:00,0.14169,0.14212,0.14145,0.1418,460226.0
2025-05-31 09:45:00,0.14182,0.14252,0.14159,0.14221,585392.0
2025-05-31 10:00:00,0.14223,0.14415,0.14206,0.14354,877359.0
2025-05-31 10:15:00,0.14342,0.14406,0.14224,0.14253,594013.0
2025-05-31 10:30:00,0.14253,0.143,0.14113,0.14127,556332.0
2025-05-31 10:45:00,0.14127,0.1425,0.14072,0.1423,446434.0
2025-05-31 11:00:00,0.14229,0.14248,0.1411,0.14134,351347.0
2025-05-31 11:15:00,0.14135,0.14201,0.14108,0.14133,359090.0
2025-05-31 11:30:00,0.1413,0.14168,0.14101,0.1416,390748.0
2025-05-31 11:45:00,0.14161,0.14174,0.14132,0.14154,147669.0
2025-05-31 12:00:00,0.14151,0.14366,0.14147,0.14365,693097.0
2025-05-31 12:15:00,0.14367,0.14384,0.1422,0.1423,513194.0
2025-05-31 12:30:00,0.14229,0.14402,0.14224,0.14376,264830.0
2025-05-31 12:45:00,0.14373,0.14494,0.14373,0.14493,513506.0
2025-05-31 13:00:00,0.14489,0.14733,0.14477,0.14674,1177887.0
2025-05-31 13:15:00,0.1467,0.14714,0.14504,0.14539,607636.0
2025-05-31 13:30:00,0.14538,0.14642,0.14523,0.14523,431064.0
2025-05-31 13:45:00,0.14525,0.14565,0.14456,0.14562,612882.0
2025-05-31 14:00:00,0.1456,0.14815,0.14541,0.1477,1100394.0
2025-05-31 14:15:00,0.1478,0.14825,0.14681,0.14791,409763.0
2025-05-31 14:30:00,0.14798,0.14848,0.14728,0.14753,741724.0
2025-05-31 14:45:00,0.14751,0.14878,0.14737,0.14831,409847.0
2025-05-31 15:00:00,0.14834,0.14864,0.14745,0.14773,424147.0
