Time,Open,High,Low,Close,Volume
2025-01-25,0.029694,0.030324,0.028881,0.029302,5684728667.0
2025-01-26,0.029301,0.029629,0.027173,0.027209,5574904637.0
2025-01-27,0.02721,0.027349,0.024265,0.026133,12363735289.0
2025-01-28,0.026134,0.026805,0.022805,0.022932,7042565252.0
2025-01-29,0.022933,0.026067,0.022645,0.024387,9875265154.0
2025-01-30,0.024389,0.026461,0.023918,0.024887,6754661786.0
2025-01-31,0.024888,0.026557,0.024404,0.024824,6617541237.0
2025-02-01,0.024823,0.025664,0.021704,0.021959,5850116216.0
2025-02-02,0.021958,0.022546,0.01805,0.019224,12629800460.0
2025-02-03,0.019226,0.020732,0.01415,0.020004,20829106196.0
2025-02-04,0.020004,0.020262,0.017622,0.018342,9445172902.0
2025-02-05,0.018346,0.018861,0.017309,0.017582,5285509780.0
2025-02-06,0.01758,0.018477,0.016487,0.01674,5903574795.0
2025-02-07,0.01674,0.018176,0.015983,0.016633,5741304273.0
2025-02-08,0.016633,0.017903,0.016536,0.017696,3289565025.0
2025-02-09,0.017696,0.018526,0.016369,0.017236,4575871260.0
2025-02-10,0.017238,0.01811,0.01655,0.017508,4293624372.0
2025-02-11,0.017507,0.019252,0.01716,0.017641,5361039697.0
2025-02-12,0.01764,0.018514,0.01661,0.018213,5506462125.0
2025-02-13,0.018214,0.018329,0.017162,0.017502,3381534099.0
2025-02-14,0.0175,0.019712,0.017459,0.01855,6729022508.0
2025-02-15,0.018551,0.018913,0.017753,0.017993,3347408482.0
2025-02-16,0.017992,0.018096,0.017221,0.017399,2581637136.0
2025-02-17,0.0174,0.017612,0.016406,0.016716,4338570858.0
2025-02-18,0.016717,0.016789,0.014761,0.015438,6183283664.0
2025-02-19,0.015439,0.015926,0.015149,0.015603,3487242414.0
2025-02-20,0.015601,0.016102,0.015549,0.016038,2679909871.0
2025-02-21,0.016039,0.016958,0.0153,0.015483,4957166153.0
2025-02-22,0.015484,0.016478,0.015335,0.01614,2772799680.0
2025-02-23,0.016139,0.016248,0.015552,0.01574,2504452029.0
2025-02-24,0.015741,0.015902,0.0128,0.013145,6599260441.0
2025-02-25,0.013144,0.013611,0.012165,0.013413,9253369561.0
2025-02-26,0.013412,0.013849,0.012832,0.013412,5619451071.0
2025-02-27,0.013413,0.014042,0.013008,0.013169,4342276815.0
2025-02-28,0.013169,0.013983,0.012024,0.013637,8559541587.0
2025-03-01,0.013637,0.014025,0.013062,0.013536,4550408456.0
2025-03-02,0.013537,0.01561,0.013051,0.015584,7094649104.0
2025-03-03,0.01558,0.01567,0.012222,0.012447,6542457234.0
2025-03-04,0.012448,0.012577,0.010882,0.011945,10406993830.0
2025-03-05,0.011945,0.012994,0.011768,0.012314,5751577247.0
2025-03-06,0.012316,0.012939,0.011955,0.012016,5315078458.0
2025-03-07,0.012016,0.012899,0.011398,0.012002,5862178128.0
2025-03-08,0.012002,0.012002,0.011452,0.011668,3250513243.0
2025-03-09,0.011668,0.011763,0.009964,0.010109,5886195887.0
2025-03-10,0.01011,0.011112,0.00958,0.009709,8030836992.0
2025-03-11,0.009708,0.010812,0.008869,0.010427,8536747996.0
2025-03-12,0.010427,0.010956,0.010047,0.010677,5853358120.0
2025-03-13,0.010676,0.010938,0.010075,0.010418,5160719495.0
2025-03-14,0.010419,0.011373,0.010361,0.010872,4087216104.0
2025-03-15,0.010872,0.01118,0.010799,0.01102,2461756781.0
2025-03-16,0.01102,0.011161,0.010236,0.010372,3252051976.0
2025-03-17,0.010373,0.011359,0.010364,0.011068,3360726925.0
2025-03-18,0.011069,0.011091,0.010218,0.01087,3382935326.0
2025-03-19,0.01087,0.012003,0.010705,0.011927,5520339044.0
2025-03-20,0.011926,0.01273,0.011323,0.011643,7692933719.0
2025-03-21,0.011642,0.012658,0.011258,0.011835,7619061843.0
2025-03-22,0.011836,0.013024,0.011836,0.012104,6469184314.0
2025-03-23,0.012102,0.013998,0.012002,0.013879,10099709019.0
2025-03-24,0.013881,0.014864,0.013136,0.014103,10018056993.0
2025-03-25,0.014103,0.014296,0.013537,0.014022,5058741913.0
2025-03-26,0.014022,0.015454,0.013673,0.01392,8084195931.0
2025-03-27,0.013921,0.014245,0.013354,0.013583,5428646961.0
2025-03-28,0.013583,0.013837,0.011884,0.012244,5954578562.0
2025-03-29,0.012242,0.012403,0.010995,0.011329,5975392873.0
2025-03-30,0.01133,0.011619,0.011022,0.011189,4496193076.0
2025-03-31,0.01119,0.01138,0.010756,0.011254,4394981931.0
2025-04-01,0.011252,0.012753,0.011172,0.012493,7917006522.0
2025-04-02,0.012493,0.013,0.010796,0.011025,14603968196.0
2025-04-03,0.011028,0.01144,0.010395,0.010919,4730380699.0
2025-04-04,0.010919,0.011503,0.010677,0.011367,5075608541.0
2025-04-05,0.011367,0.01154,0.010896,0.01111,2328356363.0
2025-04-06,0.011109,0.011127,0.009542,0.009811,5072703948.0
2025-04-07,0.009812,0.010682,0.008843,0.010171,7582718001.0
2025-04-08,0.010171,0.010509,0.009469,0.009524,4126291103.0
2025-04-09,0.009524,0.011297,0.00915,0.011094,5627719203.0
2025-04-10,0.011094,0.011106,0.010305,0.010623,3038423373.0
2025-04-11,0.010622,0.013178,0.010562,0.01252,6978414192.0
2025-04-12,0.012521,0.014065,0.012404,0.013882,7526135280.0
2025-04-13,0.013883,0.014089,0.012365,0.012568,5525212443.0
2025-04-14,0.01257,0.013666,0.01253,0.012788,4826732049.0
2025-04-15,0.012788,0.013375,0.01165,0.011763,4630723878.0
2025-04-16,0.011762,0.012219,0.01138,0.011745,5276804626.0
2025-04-17,0.011745,0.012308,0.011351,0.011781,3917431106.0
2025-04-18,0.011782,0.012376,0.01175,0.011908,2451774076.0
2025-04-19,0.011908,0.012585,0.011815,0.012446,2887804382.0
2025-04-20,0.012445,0.012733,0.011998,0.012295,2717835261.0
2025-04-21,0.012295,0.012847,0.012092,0.012321,3459942600.0
2025-04-22,0.012323,0.015291,0.01211,0.01523,8182140350.0
2025-04-23,0.015227,0.016646,0.014744,0.014909,9006458677.0
2025-04-24,0.014909,0.015908,0.0138,0.015573,5935204288.0
2025-04-25,0.015576,0.02,0.01537,0.019824,12162738450.0
2025-04-26,0.019828,0.020994,0.017794,0.01845,14961343873.0
2025-04-27,0.018453,0.020006,0.017706,0.01863,8756307387.0
2025-04-28,0.018627,0.021785,0.017977,0.020784,15422265149.0
2025-04-29,0.020784,0.021044,0.019199,0.020156,9353251513.0
2025-04-30,0.020162,0.020751,0.018057,0.01949,8084354516.0
2025-05-01,0.019486,0.020035,0.018551,0.018775,6133224425.0
2025-05-02,0.018775,0.019169,0.018118,0.018737,4494948472.0
2025-05-03,0.01874,0.018828,0.016358,0.016665,4855169761.0
2025-05-04,0.016666,0.016858,0.015712,0.016412,6047576362.0
2025-05-05,0.016413,0.017563,0.016195,0.01695,6771163101.0
2025-05-06,0.016952,0.017646,0.015852,0.016976,7128991127.0
2025-05-07,0.016976,0.017509,0.016257,0.016983,5185328442.0
2025-05-08,0.016982,0.02044,0.01695,0.019894,8510477138.0
2025-05-09,0.019893,0.023451,0.019564,0.021685,12809535168.0
2025-05-10,0.021687,0.024034,0.021216,0.023744,7909194469.0
2025-05-11,0.023744,0.02388,0.021204,0.022216,6805561077.0
2025-05-12,0.022218,0.025817,0.020976,0.022723,17304324980.0
2025-05-13,0.022721,0.023904,0.020835,0.023453,8770818696.0
2025-05-14,0.023452,0.025388,0.022194,0.02236,9129409847.0
2025-05-15,0.022356,0.022706,0.020351,0.020866,7838278782.0
2025-05-16,0.020869,0.021686,0.019303,0.019507,5719199091.0
2025-05-17,0.019507,0.019681,0.018148,0.018404,6213914641.0
2025-05-18,0.018403,0.020923,0.018369,0.02062,7168265456.0
2025-05-19,0.020622,0.020848,0.018598,0.019706,5702308406.0
2025-05-20,0.019705,0.020461,0.01894,0.020006,4974468931.0
2025-05-21,0.020009,0.021919,0.019646,0.020566,8447474504.0
2025-05-22,0.02057,0.023071,0.020555,0.02305,6455000377.0
2025-05-23,0.023054,0.02466,0.020841,0.020989,14253360502.0
2025-05-24,0.02099,0.02208,0.020771,0.021214,4729446225.0
2025-05-25,0.021212,0.021416,0.01914,0.020884,5541177576.0
2025-05-26,0.020885,0.02175,0.019772,0.020179,5993269030.0
2025-05-27,0.02018,0.021336,0.019527,0.020696,5197912600.0
2025-05-28,0.020697,0.020911,0.019388,0.019952,4180210926.0
2025-05-29,0.019953,0.02087,0.018627,0.018799,5280511711.0
2025-05-30,0.018799,0.018927,0.016046,0.016178,7336543187.0
2025-05-31,0.016178,0.016571,0.015385,0.016391,4244592157.0
2025-06-01,0.01655,0.016594,0.01632,0.016462,274176078.0
