Time,Open,High,Low,Close,Volume
2025-01-31,3.6418,3.9952,3.5745,3.764,9303561.8
2025-02-01,3.7641,3.8149,3.288,3.3097,6982406.1
2025-02-02,3.3091,3.4189,2.7493,2.935,17262632.1
2025-02-03,2.935,3.0312,2.1258,2.987,34519763.2
2025-02-04,2.987,3.016,2.6414,2.8005,14766427.7
2025-02-05,2.8006,2.8819,2.6539,2.7184,8229461.4
2025-02-06,2.7184,2.8092,2.5488,2.5823,8777441.6
2025-02-07,2.5824,2.8826,2.5557,2.6661,13265527.0
2025-02-08,2.6657,2.7949,2.6175,2.728,7700820.6
2025-02-09,2.7279,2.8595,2.5739,2.7311,7304825.7
2025-02-10,2.731,2.9512,2.6537,2.8993,10277528.5
2025-02-11,2.8991,3.0646,2.8056,2.8909,8877409.7
2025-02-12,2.8908,3.1398,2.7124,3.0528,12623078.6
2025-02-13,3.0529,3.1088,2.8753,2.9454,7585468.9
2025-02-14,2.9455,3.2393,2.9239,3.1277,7311827.8
2025-02-15,3.1279,3.2419,2.9433,2.9916,6433660.2
2025-02-16,2.9912,3.0406,2.8627,2.8925,5151014.9
2025-02-17,2.8926,3.0899,2.8317,2.9561,9191623.4
2025-02-18,2.9557,2.9759,2.7323,2.881,10314128.5
2025-02-19,2.8813,2.9741,2.834,2.9303,8526387.0
2025-02-20,2.9304,3.0735,2.9061,3.0519,6855142.0
2025-02-21,3.0521,3.1881,2.8206,2.8837,14262759.8
2025-02-22,2.8839,2.9975,2.83,2.9346,5442034.7
2025-02-23,2.9347,3.0164,2.8921,2.9386,4074673.5
2025-02-24,2.9387,2.9965,2.4354,2.4833,11290111.1
2025-02-25,2.4832,2.6277,2.277,2.5809,14429997.9
2025-02-26,2.5809,2.648,2.4611,2.5915,8179287.1
2025-02-27,2.5916,2.7341,2.5317,2.6381,5625646.4
2025-02-28,2.6382,2.7032,2.3807,2.6659,12326147.8
2025-03-01,2.6659,2.6798,2.4809,2.5638,5334156.6
2025-03-02,2.5638,2.8483,2.4843,2.7892,8802287.4
2025-03-03,2.7893,2.804,2.2801,2.3393,11611797.5
2025-03-04,2.3392,2.3573,2.0405,2.2024,15002151.7
2025-03-05,2.2025,2.3138,2.1585,2.2512,6413648.8
2025-03-06,2.2513,2.3263,2.1412,2.162,7643569.5
2025-03-07,2.1621,2.1994,2.0335,2.0852,9509649.5
2025-03-08,2.0851,2.1206,2.0387,2.0978,4600434.8
2025-03-09,2.098,2.098,1.6972,1.7592,14388655.0
2025-03-10,1.7593,1.8729,1.5607,1.6028,16378829.6
2025-03-11,1.6029,1.7484,1.4801,1.6721,16665642.6
2025-03-12,1.672,1.8848,1.6206,1.806,16387499.2
2025-03-13,1.8059,1.8421,1.6479,1.721,12159467.1
2025-03-14,1.7211,1.8054,1.7002,1.7701,8080441.3
2025-03-15,1.77,2.3523,1.7632,2.2631,230278689.8
2025-03-16,2.2632,2.52,2.2117,2.2686,141881750.8
2025-03-17,2.2686,2.4909,2.268,2.4232,75247475.1
2025-03-18,2.4228,2.4236,2.245,2.4075,33110312.1
2025-03-19,2.4073,2.6207,2.2685,2.5181,57663620.8
2025-03-20,2.5181,2.7369,2.4022,2.6353,48906775.3
2025-03-21,2.6352,3.3487,2.6039,3.194,161634487.5
2025-03-22,3.1939,3.6679,3.0601,3.3172,103619994.9
2025-03-23,3.3175,3.3194,2.852,2.8611,46359767.4
2025-03-24,2.8611,2.9889,2.7586,2.8386,34085908.5
2025-03-25,2.8389,3.0731,2.74,3.0308,23491291.7
2025-03-26,3.0312,3.2345,2.8844,2.9798,40944701.8
2025-03-27,2.9798,3.4077,2.9385,3.1252,56930006.8
2025-03-28,3.1241,3.2302,2.8261,2.8443,29269803.6
2025-03-29,2.8444,2.9002,2.5255,2.5471,22257806.9
2025-03-30,2.5472,2.9362,2.5166,2.8373,47746978.1
2025-03-31,2.8363,3.0151,2.616,2.8067,57992951.3
2025-04-01,2.8066,2.8677,2.7155,2.821,28025471.4
2025-04-02,2.8209,3.0529,2.6573,2.7163,52191101.6
2025-04-03,2.7165,2.8694,2.4314,2.8235,30064822.0
2025-04-04,2.8235,3.1071,2.7948,3.0404,56616579.8
2025-04-05,3.0403,3.0999,2.9532,3.0142,24905314.0
2025-04-06,3.014,3.1648,2.5096,2.519,54786261.0
2025-04-07,2.5193,2.7747,2.3157,2.5668,48546075.6
2025-04-08,2.5672,2.6266,2.2489,2.2649,29331012.4
2025-04-09,2.2649,2.6426,2.1651,2.6192,31291755.7
2025-04-10,2.6191,2.627,2.3551,2.4082,14986525.7
2025-04-11,2.4082,2.6151,2.3998,2.547,14793153.6
2025-04-12,2.547,2.7146,2.502,2.6539,13355391.1
2025-04-13,2.6543,2.6578,2.366,2.4099,13068879.8
2025-04-14,2.4099,2.5938,2.3958,2.4873,12515146.7
2025-04-15,2.4876,2.6606,2.4211,2.4306,14031287.2
2025-04-16,2.4306,2.5098,2.3065,2.3667,14784127.2
2025-04-17,2.3662,2.5625,2.2656,2.4307,22611973.6
2025-04-18,2.4307,2.453,2.3833,2.4068,9290916.0
2025-04-19,2.4068,2.5194,2.3918,2.4975,6746050.0
2025-04-20,2.4971,2.6075,2.4358,2.5666,7895702.3
2025-04-21,2.5666,2.6401,2.4744,2.4925,9282490.4
2025-04-22,2.4926,2.7275,2.3717,2.6983,13643248.9
2025-04-23,2.6981,2.7872,2.6277,2.7685,12768828.1
2025-04-24,2.7686,2.816,2.6107,2.7981,9931505.2
2025-04-25,2.7982,2.929,2.7182,2.868,12194359.0
2025-04-26,2.8684,3.1517,2.868,2.9775,10965776.4
2025-04-27,2.978,3.0023,2.78,2.8531,6131162.7
2025-04-28,2.8538,3.1088,2.7629,2.9938,14960898.5
2025-04-29,2.994,3.0106,2.8592,2.9121,6881776.6
2025-04-30,2.9121,2.9385,2.6558,2.7797,6902323.7
2025-05-01,2.7798,2.8962,2.7465,2.772,6349461.3
2025-05-02,2.7727,2.8282,2.6757,2.7173,6631996.7
2025-05-03,2.7179,2.722,2.4853,2.499,5472492.0
2025-05-04,2.4989,2.5177,2.4159,2.445,5126707.1
2025-05-05,2.4445,2.5504,2.4214,2.4909,7744445.0
2025-05-06,2.4909,2.5263,2.3249,2.4406,9295480.9
2025-05-07,2.4407,2.4798,2.3668,2.4517,6354290.5
2025-05-08,2.4518,2.74,2.4518,2.7164,13539464.5
2025-05-09,2.7163,2.997,2.6907,2.9791,16262648.6
2025-05-10,2.979,3.2152,2.9,3.108,17678351.5
2025-05-11,3.1078,3.1689,2.8634,3.0005,14539445.6
2025-05-12,3.0007,3.1225,2.7649,3.0261,17049033.1
2025-05-13,3.0264,3.3661,2.8097,3.2266,19374583.1
2025-05-14,3.2271,3.3269,3.1,3.1228,19733581.4
2025-05-15,3.1228,3.2896,2.7707,2.8444,23006520.1
2025-05-16,2.8444,2.9596,2.6984,2.7178,11322108.3
2025-05-17,2.7178,2.7354,2.5075,2.5706,11410866.8
2025-05-18,2.5705,2.8069,2.5429,2.7268,12255482.4
2025-05-19,2.7277,2.7494,2.4944,2.7217,10226250.3
2025-05-20,2.7221,2.8512,2.5772,2.693,15011998.3
2025-05-21,2.6934,2.8073,2.6258,2.7192,12340471.8
2025-05-22,2.7193,2.9822,2.7186,2.9478,12770991.8
2025-05-23,2.9479,3.022,2.6275,2.6444,15913319.8
2025-05-24,2.6439,2.752,2.628,2.6671,8214270.7
2025-05-25,2.6672,2.7149,2.5378,2.7088,8320145.5
2025-05-26,2.7088,2.7937,2.6597,2.6989,9766417.5
2025-05-27,2.6993,2.8058,2.6147,2.7142,9598317.8
2025-05-28,2.7143,2.7697,2.605,2.7034,8950858.3
2025-05-29,2.7032,2.7908,2.5766,2.591,8658810.2
2025-05-30,2.5908,2.6123,2.2064,2.2331,13386320.7
2025-05-31,2.2334,2.263,2.1363,2.2574,6612922.0
