Time,Open,High,Low,Close,Volume
2025-02-24,35.84,35.87,31.65,32.97,305715.116
2025-02-25,32.99,34.79,30.58,33.51,400859.217
2025-02-26,33.49,36.94,33.16,36.07,295043.589
2025-02-27,36.07,37.61,35.54,36.63,194342.541
2025-02-28,36.64,37.64,35.01,37.55,290568.957
2025-03-01,37.57,37.96,36.54,37.74,164074.37
2025-03-02,37.76,43.17,37.26,41.26,502684.47
2025-03-03,41.27,42.8,36.22,36.28,314382.797
2025-03-04,36.29,36.64,33.07,35.03,279224.0
2025-03-05,35.01,37.37,34.93,36.39,198944.337
2025-03-06,36.38,36.74,33.77,34.06,147994.695
2025-03-07,34.05,34.46,32.71,32.95,196504.238
2025-03-08,32.95,33.33,32.23,32.55,96166.507
2025-03-09,32.57,32.61,29.15,29.82,194880.661
2025-03-10,29.82,31.97,27.99,29.15,249376.831
2025-03-11,29.16,31.06,27.85,30.28,239622.008
2025-03-12,30.26,30.71,28.19,30.23,240702.993
2025-03-13,30.22,31.16,29.69,30.92,182003.197
2025-03-14,30.93,32.5,30.72,32.26,177658.66
2025-03-15,32.26,32.51,31.46,32.26,110491.487
2025-03-16,32.27,33.99,32.03,32.75,221539.781
2025-03-17,32.75,34.85,32.67,34.17,165254.079
2025-03-18,34.18,34.24,32.23,33.12,101185.465
2025-03-19,33.12,34.43,32.9,34.27,136692.168
2025-03-20,34.28,34.58,32.56,33.89,172037.038
2025-03-21,33.89,33.93,29.63,30.88,479970.631
2025-03-22,30.89,31.3,29.8,31.05,195773.669
2025-03-23,31.04,31.95,28.56,30.98,169069.972
2025-03-24,30.98,32.9,30.77,32.33,145176.177
2025-03-25,32.35,37.19,31.74,36.47,613836.926
2025-03-26,36.48,39.0,35.92,38.99,539701.398
2025-03-27,38.98,39.48,37.05,37.16,326375.579
2025-03-28,37.16,37.63,35.3,36.89,204327.455
2025-03-29,36.89,37.16,34.82,36.24,198578.336
2025-03-30,36.26,37.87,35.66,37.46,153804.472
2025-03-31,37.45,39.39,36.77,39.34,338954.491
2025-04-01,39.33,42.53,38.3,40.68,415466.362
2025-04-02,40.66,41.38,38.6,38.9,305462.084
2025-04-03,38.89,40.83,37.44,38.9,277086.33
2025-04-04,38.91,40.92,38.23,39.47,309928.985
2025-04-05,39.47,40.28,36.77,37.6,370624.814
2025-04-06,37.58,38.67,35.77,35.99,354459.711
2025-04-07,35.98,37.08,27.92,34.25,2611773.05
2025-04-08,34.25,36.43,33.86,36.12,1202511.821
2025-04-09,36.13,38.61,34.59,36.89,1474584.917
2025-04-10,36.88,37.75,31.82,37.33,1485062.822
2025-04-11,37.33,39.4,36.53,36.68,1203043.212
2025-04-12,36.68,37.79,36.0,37.15,414979.363
2025-04-13,37.15,38.87,33.78,34.91,1535126.845
2025-04-14,34.91,35.53,31.02,31.19,1001361.439
2025-04-15,31.19,32.24,30.25,30.77,449807.66
2025-04-16,30.77,32.17,30.3,31.07,275712.298
2025-04-17,31.06,31.56,30.0,30.7,231015.588
2025-04-18,30.7,31.78,29.71,30.85,214508.056
2025-04-19,30.84,31.92,30.79,31.67,129339.615
2025-04-20,31.68,32.5,30.42,30.95,174393.989
2025-04-21,30.96,32.23,30.95,31.18,168749.871
2025-04-22,31.18,33.27,30.72,33.0,216181.456
2025-04-23,33.01,34.47,32.37,34.23,208265.252
2025-04-24,34.23,34.45,32.03,34.26,236208.882
2025-04-25,34.26,34.91,33.84,34.16,136381.379
2025-04-26,34.17,35.07,32.77,33.45,187648.235
2025-04-27,33.45,33.83,32.44,32.51,84215.666
2025-04-28,32.52,40.07,32.12,35.64,954155.205
2025-04-29,35.64,36.6,33.86,34.57,282662.513
2025-04-30,34.57,36.48,34.25,36.0,190839.748
2025-05-01,36.0,38.08,34.81,37.42,179352.234
2025-05-02,37.4,37.59,35.78,36.23,186868.027
2025-05-03,36.22,36.81,35.11,35.73,77796.816
2025-05-04,35.73,36.2,34.3,35.59,157631.332
2025-05-05,35.59,37.29,35.38,36.52,156513.535
2025-05-06,36.52,38.46,34.58,38.02,239250.253
2025-05-07,38.02,41.16,37.17,40.44,368812.317
2025-05-08,40.45,42.06,39.21,42.0,267913.446
2025-05-09,42.0,43.34,40.9,41.9,294688.559
2025-05-10,41.9,43.93,40.59,43.58,222541.198
2025-05-11,43.58,45.85,41.31,45.24,282241.535
2025-05-12,45.24,45.73,41.53,44.43,247867.29
2025-05-13,44.42,44.48,41.58,43.5,206162.197
2025-05-14,43.5,43.79,40.6,41.97,163867.99
2025-05-15,41.97,42.85,39.72,41.76,240738.716
2025-05-16,41.76,42.26,40.18,40.34,117492.015
2025-05-17,40.35,41.69,39.61,40.41,160529.11
2025-05-18,40.41,42.11,39.48,41.38,133949.113
2025-05-19,41.37,41.41,38.94,40.65,139602.19
2025-05-20,40.65,41.2,39.27,41.15,109166.045
2025-05-21,41.15,42.89,40.72,42.87,138276.902
2025-05-22,42.87,50.92,42.78,48.96,447876.485
2025-05-23,48.97,50.62,46.53,46.87,337989.117
2025-05-24,46.89,49.75,46.39,49.45,167260.965
2025-05-25,49.44,54.93,46.72,54.58,765928.699
2025-05-26,54.59,56.8,50.37,54.27,666794.623
2025-05-27,54.27,56.1,50.6,51.77,496619.69
2025-05-28,51.77,54.31,50.0,53.19,343637.582
2025-05-29,53.2,55.87,52.84,53.2,362302.926
2025-05-30,53.18,54.06,47.16,47.3,266716.734
2025-05-31,47.31,47.47,45.0,46.64,137102.705
