Time,Open,High,Low,Close,Volume
2025-05-16 16:00:00,0.7015,0.7062,0.6918,0.7049,2665376.9
2025-05-16 20:00:00,0.7048,0.7073,0.679,0.6968,3364563.9
2025-05-17 00:00:00,0.6966,0.6999,0.6656,0.6855,4620560.6
2025-05-17 04:00:00,0.6854,0.694,0.6798,0.686,2447434.4
2025-05-17 08:00:00,0.6858,0.6942,0.6786,0.6865,2456783.0
2025-05-17 12:00:00,0.6863,0.6972,0.6706,0.6852,2878074.1
2025-05-17 16:00:00,0.6851,0.6861,0.666,0.6712,2618399.5
2025-05-17 20:00:00,0.6712,0.684,0.6656,0.6754,2149388.9
2025-05-18 00:00:00,0.6756,0.6811,0.6692,0.6711,1447170.6
2025-05-18 04:00:00,0.6712,0.6942,0.6706,0.6922,1950813.7
2025-05-18 08:00:00,0.6926,0.698,0.6825,0.6828,1581892.7
2025-05-18 12:00:00,0.6829,0.7184,0.677,0.7146,3751329.9
2025-05-18 16:00:00,0.715,0.7156,0.6614,0.6616,4040332.0
2025-05-18 20:00:00,0.6615,0.7008,0.6472,0.6975,4151718.3
2025-05-19 00:00:00,0.6975,0.7058,0.6597,0.6606,3850880.0
2025-05-19 04:00:00,0.6608,0.6669,0.6449,0.6572,3519073.2
2025-05-19 08:00:00,0.6572,0.6608,0.6467,0.6496,2144103.7
2025-05-19 12:00:00,0.6496,0.668,0.6364,0.6658,5413930.3
2025-05-19 16:00:00,0.6658,0.6833,0.659,0.6695,4011024.6
2025-05-19 20:00:00,0.6694,0.6729,0.6606,0.6703,1760666.7
2025-05-20 00:00:00,0.6703,0.752,0.6691,0.7179,10505905.5
2025-05-20 04:00:00,0.7178,0.7481,0.705,0.7204,9922275.0
2025-05-20 08:00:00,0.7204,0.7239,0.7018,0.7073,4965091.4
2025-05-20 12:00:00,0.7074,0.7188,0.6897,0.7139,5933850.1
2025-05-20 16:00:00,0.7139,0.7234,0.6913,0.7123,4114975.9
2025-05-20 20:00:00,0.7124,0.7174,0.7029,0.707,3354713.4
2025-05-21 00:00:00,0.707,0.7449,0.7056,0.7401,3033488.9
2025-05-21 04:00:00,0.74,0.7548,0.7367,0.7448,4246145.9
2025-05-21 08:00:00,0.7449,0.7476,0.7262,0.7297,3410367.7
2025-05-21 12:00:00,0.7299,0.7502,0.7236,0.7452,3569390.5
2025-05-21 16:00:00,0.7455,0.762,0.7115,0.7318,7065694.5
2025-05-21 20:00:00,0.7314,0.7553,0.7202,0.7433,2667321.8
2025-05-22 00:00:00,0.7434,0.7768,0.7416,0.7685,4131330.5
2025-05-22 04:00:00,0.7687,0.8181,0.7674,0.8091,5296768.0
2025-05-22 08:00:00,0.8092,0.82,0.7927,0.7976,4277844.1
2025-05-22 12:00:00,0.797,0.8253,0.7888,0.8105,3656069.0
2025-05-22 16:00:00,0.8106,0.8247,0.8012,0.8095,3520141.9
2025-05-22 20:00:00,0.8098,0.825,0.803,0.8235,2125142.3
2025-05-23 00:00:00,0.8235,0.8546,0.8114,0.8438,3728408.7
2025-05-23 04:00:00,0.8439,0.86,0.8219,0.8267,3981370.1
2025-05-23 08:00:00,0.8271,0.8423,0.79,0.7983,4165232.3
2025-05-23 12:00:00,0.7984,0.8567,0.7689,0.8194,10598836.1
2025-05-23 16:00:00,0.8195,0.8381,0.819,0.8233,4186162.8
2025-05-23 20:00:00,0.8231,0.8234,0.7754,0.7822,5711128.6
2025-05-24 00:00:00,0.782,0.7914,0.7631,0.7799,4800974.1
2025-05-24 04:00:00,0.78,0.7859,0.769,0.7735,2426072.5
2025-05-24 08:00:00,0.7737,0.7944,0.7667,0.784,2964407.8
2025-05-24 12:00:00,0.7841,0.7983,0.78,0.7914,2265221.8
2025-05-24 16:00:00,0.7914,0.7914,0.7685,0.7734,2233064.0
2025-05-24 20:00:00,0.7734,0.7758,0.7597,0.7676,1513428.0
2025-05-25 00:00:00,0.7675,0.7745,0.7455,0.7627,3137599.0
2025-05-25 04:00:00,0.7626,0.7626,0.7463,0.7495,1725943.5
2025-05-25 08:00:00,0.7497,0.7497,0.7347,0.7427,2297000.5
2025-05-25 12:00:00,0.7428,0.7553,0.729,0.7444,2342622.8
2025-05-25 16:00:00,0.7444,0.7492,0.7329,0.7448,1603998.4
2025-05-25 20:00:00,0.7449,0.7656,0.7382,0.7617,1992679.4
2025-05-26 00:00:00,0.7618,0.7797,0.7603,0.7674,2725138.8
2025-05-26 04:00:00,0.7675,0.7883,0.7656,0.7777,2742082.2
2025-05-26 08:00:00,0.7777,0.7792,0.765,0.778,2715971.6
2025-05-26 12:00:00,0.778,0.7871,0.762,0.7708,2889733.9
2025-05-26 16:00:00,0.7707,0.7734,0.7463,0.7486,3400469.5
2025-05-26 20:00:00,0.7486,0.7683,0.7454,0.759,1953884.3
2025-05-27 00:00:00,0.759,0.7628,0.7369,0.7473,2177941.7
2025-05-27 04:00:00,0.7475,0.7648,0.7419,0.7569,1864098.1
2025-05-27 08:00:00,0.7572,0.783,0.7572,0.7823,3151776.1
2025-05-27 12:00:00,0.7823,0.7977,0.7663,0.7827,4613781.5
2025-05-27 16:00:00,0.7827,0.8077,0.7778,0.7876,3951350.1
2025-05-27 20:00:00,0.7875,0.7887,0.7529,0.7597,2946369.7
2025-05-28 00:00:00,0.7595,0.7711,0.7498,0.7605,2178135.7
2025-05-28 04:00:00,0.7604,0.7713,0.7543,0.7615,1895409.4
2025-05-28 08:00:00,0.7617,0.7679,0.7514,0.7659,1947217.1
2025-05-28 12:00:00,0.7662,0.7767,0.7404,0.7447,3530410.0
2025-05-28 16:00:00,0.7448,0.7578,0.735,0.7366,2355797.6
2025-05-28 20:00:00,0.7367,0.7656,0.7338,0.7629,1855485.9
2025-05-29 00:00:00,0.7631,0.804,0.757,0.7987,3856287.9
2025-05-29 04:00:00,0.7987,0.8034,0.7783,0.784,3301344.1
2025-05-29 08:00:00,0.7841,0.7931,0.7762,0.7795,2504990.1
2025-05-29 12:00:00,0.7794,0.7794,0.733,0.7453,4432962.2
2025-05-29 16:00:00,0.7455,0.7501,0.7362,0.7424,2366220.7
2025-05-29 20:00:00,0.7427,0.7571,0.7353,0.7419,1707118.1
2025-05-30 00:00:00,0.7417,0.7539,0.7116,0.7219,4471628.8
2025-05-30 04:00:00,0.722,0.7222,0.699,0.706,3206808.8
2025-05-30 08:00:00,0.7062,0.7126,0.6919,0.7085,2939433.6
2025-05-30 12:00:00,0.7088,0.7107,0.6848,0.6858,3850700.1
2025-05-30 16:00:00,0.6858,0.6935,0.6656,0.6915,4194774.2
2025-05-30 20:00:00,0.6915,0.6949,0.6576,0.6626,2523773.1
2025-05-31 00:00:00,0.6627,0.6636,0.6424,0.6517,3441300.2
2025-05-31 04:00:00,0.6516,0.656,0.6439,0.651,2117844.1
2025-05-31 08:00:00,0.651,0.6536,0.6381,0.6451,3086549.0
2025-05-31 12:00:00,0.6446,0.6721,0.6438,0.668,2350448.2
