Time,Open,High,Low,Close,Volume
2025-02-20,0.471,0.4958,0.4701,0.4905,7575483.6
2025-02-21,0.4905,0.5102,0.4574,0.4676,11053126.0
2025-02-22,0.4675,0.4865,0.4648,0.4765,6128954.3
2025-02-23,0.4765,0.4904,0.4718,0.4779,4774294.4
2025-02-24,0.478,0.4814,0.4,0.4109,17356051.3
2025-02-25,0.4109,0.4268,0.3804,0.4188,32342512.7
2025-02-26,0.4189,0.432,0.4031,0.4217,12466602.5
2025-02-27,0.4218,0.4385,0.411,0.4244,15395990.1
2025-02-28,0.4245,0.4262,0.3829,0.4214,15244412.5
2025-03-01,0.4217,0.4265,0.4025,0.4176,8366763.3
2025-03-02,0.4176,0.4661,0.4088,0.4627,17084222.5
2025-03-03,0.4628,0.4641,0.3824,0.3913,18239960.1
2025-03-04,0.3912,0.3933,0.3491,0.3794,16739656.3
2025-03-05,0.3794,0.4338,0.3745,0.4147,26540683.0
2025-03-06,0.4147,0.429,0.3995,0.4035,12351104.8
2025-03-07,0.4036,0.4158,0.3853,0.3942,15439403.0
2025-03-08,0.3944,0.4037,0.3817,0.3977,8500299.7
2025-03-09,0.3977,0.3991,0.3444,0.3492,20587249.9
2025-03-10,0.3494,0.3721,0.3139,0.3199,23378669.4
2025-03-11,0.3202,0.3468,0.2946,0.3374,40939792.7
2025-03-12,0.3374,0.3541,0.3261,0.3483,26706999.2
2025-03-13,0.3482,0.354,0.3304,0.3435,21674479.9
2025-03-14,0.3435,0.3663,0.3421,0.3586,19005585.2
2025-03-15,0.3587,0.3698,0.3566,0.364,11991465.1
2025-03-16,0.3641,0.365,0.3443,0.3481,15735770.4
2025-03-17,0.348,0.3758,0.348,0.3695,22726415.3
2025-03-18,0.3696,0.3719,0.3517,0.3712,15441726.1
2025-03-19,0.3713,0.3868,0.3668,0.3848,22307299.3
2025-03-20,0.3849,0.3873,0.3663,0.3754,17116419.6
2025-03-21,0.3753,0.3789,0.3576,0.3593,14028118.5
2025-03-22,0.3593,0.3721,0.3589,0.3647,10253890.4
2025-03-23,0.3647,0.3741,0.3623,0.3683,10807034.2
2025-03-24,0.3683,0.3953,0.3614,0.391,23532970.1
2025-03-25,0.3907,0.3951,0.3836,0.3934,15811742.4
2025-03-26,0.3934,0.4027,0.3775,0.3817,20108407.9
2025-03-27,0.3818,0.3908,0.3737,0.384,17655776.4
2025-03-28,0.3841,0.3873,0.3414,0.3475,27067940.1
2025-03-29,0.3475,0.3492,0.3264,0.3309,46596515.3
2025-03-30,0.331,0.3387,0.3258,0.332,36601204.1
2025-03-31,0.3321,0.3352,0.3179,0.3277,38107786.1
2025-04-01,0.3278,0.3423,0.3274,0.3332,34664910.7
2025-04-02,0.3332,0.3389,0.302,0.3068,56529411.8
2025-04-03,0.3067,0.3167,0.2933,0.3104,38776932.8
2025-04-04,0.3105,0.3181,0.3003,0.3123,35096781.4
2025-04-05,0.3123,0.3151,0.3046,0.3087,11473260.4
2025-04-06,0.3087,0.3088,0.2591,0.2677,70844360.0
2025-04-07,0.2677,0.285,0.2418,0.2739,92349013.9
2025-04-08,0.2741,0.2824,0.2603,0.264,37060890.8
2025-04-09,0.2641,0.3008,0.2553,0.2932,46559757.9
2025-04-10,0.2932,0.2936,0.2748,0.286,37424448.2
2025-04-11,0.2858,0.2985,0.2849,0.2947,24059449.7
2025-04-12,0.2947,0.312,0.2935,0.3107,16716968.5
2025-04-13,0.3107,0.3166,0.2949,0.3003,23972066.9
2025-04-14,0.3003,0.3123,0.2928,0.2956,28072451.6
2025-04-15,0.2957,0.2968,0.2791,0.2795,19320738.5
2025-04-16,0.2795,0.284,0.2706,0.2785,31724008.7
2025-04-17,0.2786,0.2866,0.2748,0.2822,26242833.0
2025-04-18,0.2826,0.293,0.2808,0.2905,15815561.5
2025-04-19,0.2905,0.3041,0.2897,0.3003,12009101.2
2025-04-20,0.3005,0.3072,0.2963,0.3044,14376767.5
2025-04-21,0.3044,0.3147,0.2969,0.2994,21040473.2
2025-04-22,0.2993,0.3246,0.2921,0.3221,28648665.0
2025-04-23,0.3223,0.3438,0.3203,0.3391,28521420.8
2025-04-24,0.339,0.3446,0.3247,0.342,29927483.8
2025-04-25,0.342,0.353,0.3351,0.3463,29307166.3
2025-04-26,0.3464,0.3577,0.3422,0.3524,23132066.8
2025-04-27,0.3524,0.3631,0.3323,0.3357,29221389.9
2025-04-28,0.3358,0.3483,0.3272,0.3357,25349188.7
2025-04-29,0.3359,0.3427,0.3241,0.3278,18151913.1
2025-04-30,0.3277,0.3348,0.3148,0.3257,16585453.1
2025-05-01,0.3258,0.3447,0.3256,0.3393,14722607.1
2025-05-02,0.3391,0.3453,0.3337,0.3387,14267086.0
2025-05-03,0.3387,0.3397,0.3161,0.3196,19518828.6
2025-05-04,0.3196,0.3229,0.3093,0.3104,17294084.7
2025-05-05,0.3104,0.3209,0.3054,0.311,19509346.9
2025-05-06,0.311,0.312,0.2944,0.3082,37233661.6
2025-05-07,0.3082,0.3128,0.2984,0.3106,39899261.2
2025-05-08,0.3107,0.3671,0.3103,0.3617,69391537.0
2025-05-09,0.3617,0.3918,0.3596,0.3783,64576020.7
2025-05-10,0.3783,0.4974,0.3724,0.4841,106035958.3
2025-05-11,0.484,0.5043,0.4399,0.4511,102454039.5
2025-05-12,0.4511,0.481,0.4152,0.4303,71961337.7
2025-05-13,0.4303,0.4644,0.4063,0.4568,43877956.7
2025-05-14,0.4568,0.4619,0.4202,0.4262,42218363.0
2025-05-15,0.4263,0.4349,0.3871,0.3978,46108640.6
2025-05-16,0.3979,0.4177,0.3853,0.3896,31909433.7
2025-05-17,0.3897,0.3909,0.3683,0.3758,35499741.6
2025-05-18,0.3759,0.4076,0.3642,0.3949,34789091.1
2025-05-19,0.395,0.3996,0.3636,0.3919,29706413.4
2025-05-20,0.3921,0.4018,0.3795,0.3935,23874957.0
2025-05-21,0.3936,0.4196,0.3895,0.4111,35645489.7
2025-05-22,0.4111,0.4386,0.4097,0.4288,26615712.8
2025-05-23,0.429,0.4445,0.3879,0.3906,29182737.3
2025-05-24,0.3906,0.4016,0.3878,0.3919,7550675.2
2025-05-25,0.392,0.3947,0.3751,0.3937,9726097.8
2025-05-26,0.3939,0.4067,0.3871,0.3921,14004218.3
2025-05-27,0.3921,0.4141,0.3795,0.4018,14488044.1
2025-05-28,0.4019,0.4171,0.389,0.4094,17721153.7
2025-05-29,0.4094,0.4414,0.3933,0.3961,36647228.5
2025-05-30,0.3961,0.3989,0.3309,0.3331,43164199.7
2025-05-31,0.3332,0.3472,0.3196,0.3404,22776983.9
