Time,Open,High,Low,Close,Volume
2025-05-19 20:00:00,0.2821,0.2856,0.2779,0.2821,14654555.3
2025-05-20 00:00:00,0.2822,0.2986,0.2783,0.2883,31547572.7
2025-05-20 04:00:00,0.2882,0.296,0.2851,0.2896,25301687.9
2025-05-20 08:00:00,0.2895,0.2979,0.2842,0.2892,35188266.8
2025-05-20 12:00:00,0.2892,0.2905,0.2819,0.2875,27517177.4
2025-05-20 16:00:00,0.2875,0.2929,0.277,0.2909,36824229.9
2025-05-20 20:00:00,0.2908,0.2999,0.2866,0.2934,24652089.0
2025-05-21 00:00:00,0.2935,0.303,0.284,0.2996,28922657.8
2025-05-21 04:00:00,0.2995,0.309,0.2913,0.2927,43855561.4
2025-05-21 08:00:00,0.2927,0.3045,0.2858,0.3032,32430025.7
2025-05-21 12:00:00,0.3031,0.3174,0.2998,0.3129,49868462.7
2025-05-21 16:00:00,0.313,0.3391,0.2968,0.3063,109062244.9
2025-05-21 20:00:00,0.3063,0.3222,0.3001,0.3135,27115802.8
2025-05-22 00:00:00,0.3136,0.3291,0.3125,0.327,39363266.6
2025-05-22 04:00:00,0.3272,0.343,0.3212,0.3427,35420970.4
2025-05-22 08:00:00,0.3427,0.3465,0.325,0.329,40332082.6
2025-05-22 12:00:00,0.3291,0.3381,0.3179,0.3317,36649207.3
2025-05-22 16:00:00,0.3318,0.3427,0.3308,0.3345,26006685.5
2025-05-22 20:00:00,0.3345,0.3439,0.328,0.3432,23067074.3
2025-05-23 00:00:00,0.3432,0.3623,0.3399,0.3519,32813734.9
2025-05-23 04:00:00,0.3519,0.3557,0.3327,0.3357,36177829.6
2025-05-23 08:00:00,0.3358,0.3521,0.3163,0.3202,62547564.5
2025-05-23 12:00:00,0.3203,0.3385,0.3064,0.325,98905945.9
2025-05-23 16:00:00,0.325,0.3317,0.3205,0.322,24507397.2
2025-05-23 20:00:00,0.322,0.322,0.2954,0.2988,41631343.6
2025-05-24 00:00:00,0.2988,0.3075,0.2967,0.3051,25648112.7
2025-05-24 04:00:00,0.305,0.3079,0.2966,0.2989,15447277.9
2025-05-24 08:00:00,0.299,0.3034,0.2923,0.2988,30482521.3
2025-05-24 12:00:00,0.2988,0.3005,0.2918,0.2948,19424607.3
2025-05-24 16:00:00,0.2949,0.3014,0.2898,0.2947,19570246.9
2025-05-24 20:00:00,0.2949,0.299,0.2901,0.2949,12977748.9
2025-05-25 00:00:00,0.2949,0.2978,0.279,0.2866,39526058.4
2025-05-25 04:00:00,0.2865,0.2866,0.2768,0.2792,18734456.8
2025-05-25 08:00:00,0.2792,0.2793,0.2685,0.2713,29255048.1
2025-05-25 12:00:00,0.2714,0.2781,0.262,0.2691,37010524.5
2025-05-25 16:00:00,0.2689,0.2739,0.2633,0.272,16936326.3
2025-05-25 20:00:00,0.2721,0.3037,0.2691,0.3014,36298365.4
2025-05-26 00:00:00,0.3015,0.3127,0.2999,0.3065,45114576.8
2025-05-26 04:00:00,0.3065,0.3217,0.3064,0.321,41748880.7
2025-05-26 08:00:00,0.3211,0.3242,0.3084,0.3108,47935197.4
2025-05-26 12:00:00,0.3108,0.3136,0.2933,0.3012,50731401.5
2025-05-26 16:00:00,0.3013,0.307,0.2877,0.291,31147065.5
2025-05-26 20:00:00,0.2909,0.2969,0.2894,0.2923,16222880.8
2025-05-27 00:00:00,0.2924,0.2984,0.2801,0.2964,36342987.9
2025-05-27 04:00:00,0.2964,0.3021,0.2891,0.3015,32008493.4
2025-05-27 08:00:00,0.3015,0.3089,0.2987,0.3075,34981859.9
2025-05-27 12:00:00,0.3075,0.3197,0.3045,0.316,61915109.4
2025-05-27 16:00:00,0.3161,0.3269,0.3139,0.316,43756795.0
2025-05-27 20:00:00,0.3161,0.3277,0.3111,0.3179,29341973.2
2025-05-28 00:00:00,0.3179,0.327,0.3119,0.3167,29068110.9
2025-05-28 04:00:00,0.3166,0.3166,0.3011,0.3105,31024977.6
2025-05-28 08:00:00,0.3105,0.3132,0.3024,0.3103,25607584.5
2025-05-28 12:00:00,0.3104,0.3146,0.2896,0.2904,41070085.8
2025-05-28 16:00:00,0.2904,0.296,0.2828,0.2844,29099309.1
2025-05-28 20:00:00,0.2844,0.3003,0.2831,0.2997,24092544.2
2025-05-29 00:00:00,0.2997,0.3134,0.2978,0.3013,35215136.2
2025-05-29 04:00:00,0.3013,0.3025,0.2881,0.2913,28349641.8
2025-05-29 08:00:00,0.2913,0.2961,0.2889,0.2914,26033810.8
2025-05-29 12:00:00,0.2913,0.2913,0.2725,0.2746,54666785.2
2025-05-29 16:00:00,0.2747,0.2783,0.2683,0.2705,34580843.0
2025-05-29 20:00:00,0.2704,0.2792,0.2698,0.2749,20063946.7
2025-05-30 00:00:00,0.2748,0.2749,0.242,0.256,80909869.6
2025-05-30 04:00:00,0.256,0.2574,0.2452,0.2484,38705223.7
2025-05-30 08:00:00,0.2484,0.2553,0.2457,0.2519,34314331.0
2025-05-30 12:00:00,0.2519,0.2532,0.236,0.2375,52591670.0
2025-05-30 16:00:00,0.2376,0.2416,0.2203,0.2346,100485809.4
2025-05-30 20:00:00,0.2344,0.2357,0.2083,0.2096,68029511.2
2025-05-31 00:00:00,0.2097,0.211,0.1937,0.2006,82973411.3
2025-05-31 04:00:00,0.2007,0.2089,0.1966,0.2075,52978093.4
2025-05-31 08:00:00,0.2074,0.2113,0.2037,0.2049,42270632.3
2025-05-31 12:00:00,0.2049,0.2206,0.2046,0.2151,43270331.0
2025-05-31 16:00:00,0.2196,0.2303,0.2184,0.2276,45758051.7
2025-05-31 20:00:00,0.2275,0.2292,0.2224,0.2236,19715895.0
2025-06-01 00:00:00,0.2236,0.2256,0.2208,0.2221,10890544.7
