Time,Open,High,Low,Close,Volume
2025-03-09,1.0694,1.0756,0.9813,0.9903,69535107.0
2025-03-10,0.9904,1.0558,0.8695,0.8936,103268345.0
2025-03-11,0.8936,0.9756,0.8099,0.9239,191289222.0
2025-03-12,0.9239,0.96,0.8715,0.9201,100892868.0
2025-03-13,0.9202,0.9276,0.8609,0.9,70175447.0
2025-03-14,0.9003,0.9617,0.8982,0.9514,59498035.0
2025-03-15,0.9514,0.9784,0.9408,0.9617,36027704.0
2025-03-16,0.9618,0.963,0.9017,0.922,44932231.0
2025-03-17,0.9223,0.9978,0.9204,0.9617,49063821.0
2025-03-18,0.9618,0.9643,0.8977,0.9491,52067129.0
2025-03-19,0.9491,1.0632,0.9405,1.0376,101023925.0
2025-03-20,1.0376,1.0436,0.9872,1.0194,56532033.0
2025-03-21,1.0194,1.0294,0.9741,0.9919,38068490.0
2025-03-22,0.9919,1.0386,0.9895,1.0142,37776687.0
2025-03-23,1.0143,1.056,1.0101,1.039,39080577.0
2025-03-24,1.039,1.0889,1.0151,1.0727,53700937.0
2025-03-25,1.0727,1.099,1.0448,1.0589,40725342.0
2025-03-26,1.059,1.0876,1.0029,1.0223,47731390.0
2025-03-27,1.0223,1.0628,1.0117,1.014,39931760.0
2025-03-28,1.0139,1.0295,0.9053,0.9278,56040285.0
2025-03-29,0.9277,0.9553,0.8544,0.8729,56393580.0
2025-03-30,0.8729,0.8835,0.8416,0.8578,41976370.0
2025-03-31,0.8579,0.8814,0.8368,0.873,54444546.0
2025-04-01,0.8729,0.9194,0.8698,0.8988,47097834.0
2025-04-02,0.8988,0.9059,0.8035,0.81,66261021.0
2025-04-03,0.81,0.8458,0.7763,0.8324,53630579.0
2025-04-04,0.8323,0.8575,0.8016,0.8374,60197912.0
2025-04-05,0.8373,0.8477,0.8151,0.8248,22797817.0
2025-04-06,0.8248,0.8287,0.6706,0.693,85727570.0
2025-04-07,0.6931,0.7433,0.6166,0.6923,162281432.0
2025-04-08,0.6923,0.7152,0.616,0.6286,119220454.0
2025-04-09,0.6286,0.7413,0.611,0.7394,136019030.0
2025-04-10,0.7395,0.7415,0.6889,0.7124,70443661.0
2025-04-11,0.7122,0.7413,0.7042,0.731,48966180.0
2025-04-12,0.7309,0.7691,0.7187,0.7558,52211656.0
2025-04-13,0.7557,0.7756,0.7029,0.7202,67987810.0
2025-04-14,0.7201,0.7904,0.7015,0.7064,110272751.0
2025-04-15,0.7064,0.7317,0.677,0.6848,78361410.0
2025-04-16,0.6847,0.6997,0.6545,0.6848,68904872.0
2025-04-17,0.6847,0.7092,0.669,0.6831,47117812.0
2025-04-18,0.6831,0.7004,0.674,0.6989,28013092.0
2025-04-19,0.6988,0.7202,0.6919,0.7099,31964179.0
2025-04-20,0.7099,0.7266,0.6984,0.7158,34030468.0
2025-04-21,0.7158,0.7514,0.7039,0.7128,56032270.0
2025-04-22,0.7128,0.786,0.6934,0.7826,76424944.0
2025-04-23,0.7827,0.8279,0.7792,0.8118,69689385.0
2025-04-24,0.8117,0.8512,0.7834,0.8367,62207036.0
2025-04-25,0.8367,0.8674,0.8107,0.8535,62396080.0
2025-04-26,0.8536,0.8863,0.84,0.8684,46245864.0
2025-04-27,0.8685,0.9006,0.832,0.8348,43918563.0
2025-04-28,0.8347,0.875,0.8115,0.8391,53616920.0
2025-04-29,0.8391,0.8672,0.814,0.8263,49583638.0
2025-04-30,0.8262,0.8489,0.7883,0.8296,39647054.0
2025-05-01,0.8296,0.8749,0.8287,0.8569,36638368.0
2025-05-02,0.8568,0.8779,0.839,0.8599,35280835.0
2025-05-03,0.86,0.8613,0.801,0.8218,30720734.0
2025-05-04,0.8218,0.8331,0.7928,0.7988,32019403.0
2025-05-05,0.7987,0.825,0.7722,0.7848,41985459.0
2025-05-06,0.7848,0.7884,0.7406,0.778,52469862.0
2025-05-07,0.7782,0.8004,0.7539,0.7799,49196865.0
2025-05-08,0.7798,0.9663,0.7792,0.9654,83879022.0
2025-05-09,0.9653,1.0705,0.9504,1.0314,106887640.0
2025-05-10,1.0313,1.1789,1.0128,1.1634,78917664.0
2025-05-11,1.1633,1.1793,1.0723,1.0981,64722179.0
2025-05-12,1.0979,1.1662,1.0265,1.0782,90307450.0
2025-05-13,1.0783,1.169,1.012,1.1512,83604499.0
2025-05-14,1.1512,1.1763,1.0499,1.0605,71420306.0
2025-05-15,1.0606,1.0776,0.9581,0.9871,85081077.0
2025-05-16,0.9871,1.016,0.9501,0.9612,57546867.0
2025-05-17,0.9611,0.9642,0.9012,0.9121,53065991.0
2025-05-18,0.9121,0.978,0.8576,0.9417,98196252.0
2025-05-19,0.9418,0.9518,0.8577,0.8988,86995637.0
2025-05-20,0.8988,0.9278,0.8468,0.8692,86294608.0
2025-05-21,0.8692,0.9428,0.8619,0.8993,128230147.0
2025-05-22,0.8995,0.9852,0.8979,0.9659,95299098.0
2025-05-23,0.966,1.0143,0.853,0.8588,146298678.0
2025-05-24,0.8588,0.8785,0.852,0.8721,54958145.0
2025-05-25,0.8721,0.8759,0.8282,0.8741,59131748.0
2025-05-26,0.8741,0.8999,0.8631,0.8839,66512926.0
2025-05-27,0.884,0.9497,0.8575,0.9099,104069781.0
2025-05-28,0.9099,0.9428,0.8782,0.9356,95801160.0
2025-05-29,0.9356,1.0121,0.8937,0.9025,162494416.0
2025-05-30,0.9024,1.0167,0.8022,0.8138,298126626.0
2025-05-31,0.8139,0.8362,0.7755,0.8212,96223195.0
