Time,Open,High,Low,Close,Volume
2025-04-14,0.3765,0.3958,0.3749,0.382,8061895.5
2025-04-15,0.3821,0.3859,0.3605,0.3623,8516012.0
2025-04-16,0.3621,0.3664,0.3422,0.3496,9981651.9
2025-04-17,0.3496,0.3637,0.3456,0.3556,5092308.6
2025-04-18,0.3556,0.3797,0.3511,0.379,7643467.6
2025-04-19,0.379,0.6619,0.3779,0.5682,704422930.9
2025-04-20,0.5681,0.6025,0.4952,0.5028,176133478.9
2025-04-21,0.503,0.5306,0.4634,0.4676,78998290.4
2025-04-22,0.4677,0.522,0.4529,0.5214,45143009.7
2025-04-23,0.5213,0.5742,0.5001,0.5178,34501179.3
2025-04-24,0.5178,0.5388,0.487,0.5326,19064604.7
2025-04-25,0.5326,0.5426,0.5101,0.522,15324175.1
2025-04-26,0.5221,0.5504,0.5064,0.538,13419701.1
2025-04-27,0.5379,0.5398,0.4923,0.5009,12236107.2
2025-04-28,0.5009,0.5296,0.4801,0.5279,10177612.9
2025-04-29,0.5279,0.6519,0.5258,0.6066,110185067.3
2025-04-30,0.6066,0.6114,0.5501,0.5773,29009068.5
2025-05-01,0.5774,0.5957,0.5658,0.5917,14529048.5
2025-05-02,0.5918,0.6862,0.5821,0.6635,80598090.7
2025-05-03,0.6635,0.6653,0.5846,0.5965,23144519.6
2025-05-04,0.5965,0.6619,0.5842,0.6284,25581633.4
2025-05-05,0.6285,0.6528,0.603,0.6307,21227221.2
2025-05-06,0.6306,0.7008,0.6086,0.6164,53326933.2
2025-05-07,0.6166,0.761,0.5826,0.7069,66663496.2
2025-05-08,0.7074,0.782,0.6937,0.7347,55607471.1
2025-05-09,0.7346,0.7917,0.7129,0.7511,26973695.0
2025-05-10,0.751,0.787,0.7237,0.7711,17083742.4
2025-05-11,0.771,0.815,0.7388,0.7989,19330183.9
2025-05-12,0.7989,0.826,0.7212,0.7563,19088476.6
2025-05-13,0.7562,0.7846,0.7036,0.7631,12265747.7
2025-05-14,0.7632,0.7766,0.7206,0.7275,8349624.8
2025-05-15,0.7275,0.733,0.6532,0.6757,13396281.2
2025-05-16,0.6757,0.6841,0.6454,0.6601,7828759.1
2025-05-17,0.6602,0.7531,0.6026,0.6554,52846743.8
2025-05-18,0.6554,0.6868,0.6287,0.6604,24866605.9
2025-05-19,0.6606,0.6617,0.6115,0.635,11625926.6
2025-05-20,0.6351,0.6433,0.6186,0.6373,7985932.6
2025-05-21,0.6375,0.6738,0.6274,0.6573,8874724.0
2025-05-22,0.6577,0.7096,0.6524,0.6986,7921525.0
2025-05-23,0.6986,0.7118,0.6181,0.6239,12499195.4
2025-05-24,0.6237,0.6452,0.614,0.6242,5236474.4
2025-05-25,0.6244,0.6354,0.5957,0.6312,8394084.4
2025-05-26,0.6313,0.6588,0.6246,0.6279,6808632.3
2025-05-27,0.6279,0.6562,0.6104,0.6357,6748975.8
2025-05-28,0.6357,0.6584,0.6214,0.6499,6477517.4
2025-05-29,0.6499,0.6592,0.6149,0.6209,6985933.2
2025-05-30,0.6208,0.6232,0.5332,0.5378,12213398.6
2025-05-31,0.538,0.5437,0.5167,0.538,5342838.6
