Time,Open,High,Low,Close,Volume
2025-02-12,0.01954,0.02148,0.01908,0.02087,352084854.0
2025-02-13,0.02087,0.02247,0.01998,0.02045,343957004.0
2025-02-14,0.02045,0.02134,0.01994,0.0207,308934919.0
2025-02-15,0.0207,0.02084,0.0199,0.02007,132273232.0
2025-02-16,0.02007,0.02082,0.01961,0.0199,209042685.0
2025-02-17,0.0199,0.02081,0.01948,0.02036,464422333.0
2025-02-18,0.02036,0.02037,0.01703,0.01831,491005542.0
2025-02-19,0.01831,0.01886,0.01793,0.01859,251035795.0
2025-02-20,0.01858,0.01947,0.01854,0.01934,210845692.0
2025-02-21,0.01933,0.02068,0.01877,0.01895,347806358.0
2025-02-22,0.01895,0.02028,0.01877,0.01989,157565776.0
2025-02-23,0.01988,0.01994,0.01888,0.0193,152071106.0
2025-02-24,0.01931,0.01944,0.01661,0.01704,370749285.0
2025-02-25,0.01704,0.01773,0.01554,0.01749,575334600.0
2025-02-26,0.01749,0.01823,0.01704,0.01764,454901536.0
2025-02-27,0.01764,0.01961,0.01738,0.01917,722132101.0
2025-02-28,0.01917,0.01994,0.0179,0.01845,898654107.0
2025-03-01,0.01845,0.01936,0.01813,0.01904,441067794.0
2025-03-02,0.01904,0.02084,0.01828,0.02082,668863528.0
2025-03-03,0.02081,0.02096,0.01663,0.01689,526346564.0
2025-03-04,0.01689,0.01701,0.01488,0.01626,549632066.0
2025-03-05,0.01626,0.01708,0.01588,0.01693,304848457.0
2025-03-06,0.01691,0.01723,0.01605,0.01637,295926530.0
2025-03-07,0.01637,0.01704,0.0155,0.01608,357987954.0
2025-03-08,0.01607,0.01616,0.01552,0.01587,164194855.0
2025-03-09,0.01587,0.01595,0.01487,0.01494,503376815.0
2025-03-10,0.01495,0.01701,0.01489,0.01546,927262834.0
2025-03-11,0.01546,0.01708,0.0149,0.01672,925901128.0
2025-03-12,0.01671,0.01704,0.01601,0.01687,359034593.0
2025-03-13,0.01687,0.017,0.01595,0.01653,264796422.0
2025-03-14,0.01652,0.01833,0.01631,0.01794,581748516.0
2025-03-15,0.01794,0.01826,0.01748,0.01788,324634710.0
2025-03-16,0.01787,0.01812,0.0165,0.01668,313284116.0
2025-03-17,0.01668,0.01784,0.01668,0.01775,414957076.0
2025-03-18,0.01776,0.01784,0.01693,0.01716,229470995.0
2025-03-19,0.01718,0.01811,0.01717,0.0181,273657517.0
2025-03-20,0.01811,0.0182,0.01718,0.01733,184458282.0
2025-03-21,0.01734,0.01753,0.01688,0.017,143491384.0
2025-03-22,0.01699,0.01758,0.01694,0.01714,109587363.0
2025-03-23,0.01714,0.01759,0.01702,0.01745,118305871.0
2025-03-24,0.01745,0.01839,0.01742,0.01822,231188512.0
2025-03-25,0.01822,0.01876,0.01772,0.01842,276613474.0
2025-03-26,0.01842,0.01909,0.01813,0.01849,234949615.0
2025-03-27,0.0185,0.01919,0.01827,0.01893,235270121.0
2025-03-28,0.01893,0.01893,0.01703,0.01759,326382298.0
2025-03-29,0.01759,0.01804,0.0166,0.01711,569882128.0
2025-03-30,0.0171,0.01798,0.01702,0.0174,403020405.0
2025-03-31,0.01741,0.01764,0.01686,0.01741,334397571.0
2025-04-01,0.01742,0.01926,0.01739,0.01901,968754182.0
2025-04-02,0.01901,0.01915,0.01697,0.01782,810889959.0
2025-04-03,0.01782,0.01876,0.01766,0.01856,464575665.0
2025-04-04,0.01857,0.01869,0.01778,0.01815,399743238.0
2025-04-05,0.01815,0.01932,0.01784,0.01929,705727378.0
2025-04-06,0.01927,0.0195,0.01809,0.01826,1064498158.0
2025-04-07,0.01826,0.01886,0.016,0.01833,1406506141.0
2025-04-08,0.01833,0.02013,0.01812,0.01855,1055033280.0
2025-04-09,0.01856,0.0199,0.0175,0.01945,748397544.0
2025-04-10,0.01946,0.01966,0.01816,0.01858,405308910.0
2025-04-11,0.01859,0.01974,0.01855,0.0196,332823399.0
2025-04-12,0.01961,0.02034,0.01926,0.01969,326314823.0
2025-04-13,0.01969,0.01983,0.01766,0.01795,257436809.0
2025-04-14,0.01796,0.01855,0.01734,0.01735,284844230.0
2025-04-15,0.01736,0.01866,0.01704,0.01806,660880156.0
2025-04-16,0.01806,0.01842,0.01712,0.01756,424781087.0
2025-04-17,0.01755,0.01789,0.01701,0.01733,250421549.0
2025-04-18,0.01734,0.01793,0.01716,0.01739,172606779.0
2025-04-19,0.0174,0.01819,0.0174,0.01795,178058570.0
2025-04-20,0.01797,0.0185,0.01761,0.01783,329727014.0
2025-04-21,0.01783,0.01869,0.01771,0.01798,256460246.0
2025-04-22,0.01799,0.02005,0.01767,0.02004,461643928.0
2025-04-23,0.02004,0.02044,0.01771,0.01908,547061807.0
2025-04-24,0.01909,0.01919,0.01814,0.01907,267986626.0
2025-04-25,0.01908,0.01986,0.01885,0.01973,232099357.0
2025-04-26,0.01971,0.02038,0.0192,0.01949,194084393.0
2025-04-27,0.0195,0.0197,0.01873,0.01889,190870660.0
2025-04-28,0.0189,0.01954,0.01816,0.01922,223378295.0
2025-04-29,0.01923,0.01997,0.0184,0.0186,275629228.0
2025-04-30,0.0186,0.01881,0.01778,0.01868,191830979.0
2025-05-01,0.01868,0.01927,0.01853,0.01911,147199512.0
2025-05-02,0.01911,0.01937,0.01854,0.01877,131439467.0
2025-05-03,0.01877,0.01877,0.01753,0.01805,155944633.0
2025-05-04,0.01806,0.01823,0.01743,0.01753,106317279.0
2025-05-05,0.01753,0.01854,0.01737,0.01797,164611259.0
2025-05-06,0.01797,0.01802,0.01675,0.01745,174148720.0
2025-05-07,0.01746,0.0177,0.0167,0.01746,366856200.0
2025-05-08,0.01746,0.01937,0.01744,0.01928,383854783.0
2025-05-09,0.01927,0.02107,0.01884,0.02073,618889721.0
2025-05-10,0.02071,0.02201,0.0204,0.02198,405643130.0
2025-05-11,0.02197,0.02222,0.0207,0.02144,436394792.0
2025-05-12,0.02144,0.02223,0.01807,0.0197,1332530132.0
2025-05-13,0.01969,0.02115,0.01888,0.02067,599109129.0
2025-05-14,0.02067,0.02157,0.01985,0.02027,526994331.0
2025-05-15,0.02026,0.02039,0.01846,0.0195,613371517.0
2025-05-16,0.0195,0.02054,0.01921,0.01929,466708285.0
2025-05-17,0.0193,0.021,0.0189,0.02025,1232955761.0
2025-05-18,0.02025,0.0215,0.02007,0.02107,638335136.0
2025-05-19,0.02105,0.02113,0.02002,0.02046,360222343.0
2025-05-20,0.02046,0.021,0.02014,0.02089,299435119.0
2025-05-21,0.0209,0.02147,0.02028,0.02095,323385329.0
2025-05-22,0.02096,0.02218,0.02094,0.02181,308923283.0
2025-05-23,0.02181,0.02211,0.02015,0.02034,421673680.0
2025-05-24,0.02035,0.02057,0.02003,0.02017,172805706.0
2025-05-25,0.02017,0.0207,0.01948,0.0203,515333531.0
2025-05-26,0.02031,0.02094,0.0202,0.02072,215754846.0
2025-05-27,0.02073,0.02184,0.02032,0.02174,214083178.0
2025-05-28,0.02174,0.02295,0.02152,0.02245,806643905.0
2025-05-29,0.02246,0.0239,0.02137,0.02203,941707992.0
2025-05-30,0.02203,0.0223,0.02002,0.0202,708416216.0
2025-05-31,0.02021,0.02235,0.01933,0.02189,889095499.0
2025-06-01,0.02207,0.02261,0.02196,0.02236,67956778.0
