Time,Open,High,Low,Close,Volume
2025-01-07,218.26,219.14,201.64,202.06,813944.94
2025-01-08,201.92,203.18,188.11,197.35,1026511.87
2025-01-09,197.3,198.89,181.79,184.84,684660.46
2025-01-10,184.84,192.93,183.44,187.54,570020.5
2025-01-11,187.55,191.8,183.95,187.94,327456.73
2025-01-12,187.94,190.87,185.02,188.34,280512.77
2025-01-13,188.37,191.87,162.85,182.66,1231542.53
2025-01-14,182.67,190.0,181.68,187.42,530117.73
2025-01-15,187.42,206.0,185.74,205.78,684822.43
2025-01-16,205.79,217.1,198.43,211.01,1082794.52
2025-01-17,211.05,222.01,209.78,219.46,1245637.85
2025-01-18,219.5,270.17,217.17,261.57,2873352.81
2025-01-19,261.58,294.86,237.46,252.25,3081979.77
2025-01-20,252.03,272.81,229.37,241.6,2937687.02
2025-01-21,241.62,259.8,230.0,250.26,2195647.01
2025-01-22,250.25,272.0,248.27,257.09,1740330.47
2025-01-23,257.11,258.37,241.88,253.03,1823190.14
2025-01-24,253.06,270.05,247.04,253.26,1228072.4
2025-01-25,253.22,260.63,246.16,256.26,724541.96
2025-01-26,256.24,260.12,240.01,240.28,573431.32
2025-01-27,240.25,242.39,220.73,234.71,2196098.23
2025-01-28,234.77,243.76,224.86,226.8,1107085.67
2025-01-29,226.8,238.38,222.49,228.03,1214247.54
2025-01-30,228.04,244.61,226.74,238.2,770863.38
2025-01-31,238.2,241.71,228.01,231.59,681990.19
2025-02-01,231.57,233.93,212.57,212.85,751039.72
2025-02-02,212.85,218.65,191.96,203.25,2606467.44
2025-02-03,203.33,218.66,175.11,216.39,2558016.58
2025-02-04,216.38,220.14,201.91,206.56,991714.94
2025-02-05,206.59,209.31,195.06,195.97,535842.02
2025-02-06,196.0,204.04,187.34,189.47,611829.16
2025-02-07,189.47,203.41,187.99,191.94,739081.6
2025-02-08,191.9,200.77,189.65,199.2,324683.52
2025-02-09,199.23,207.3,193.35,200.4,417578.97
2025-02-10,200.38,208.96,195.76,200.37,627195.69
2025-02-11,200.38,206.08,194.93,197.88,486861.77
2025-02-12,197.86,198.44,188.38,196.7,564158.72
2025-02-13,196.7,198.39,188.79,194.22,362727.81
2025-02-14,194.18,205.33,194.05,199.39,489397.64
2025-02-15,199.36,200.18,192.55,194.4,218847.8
2025-02-16,194.4,196.15,185.91,188.16,307664.45
2025-02-17,188.16,189.65,174.57,177.5,757344.59
2025-02-18,177.47,178.96,160.72,169.15,1429812.31
2025-02-19,169.14,174.15,163.64,168.81,794212.97
2025-02-20,168.83,176.58,167.51,176.0,696373.01
2025-02-21,175.96,180.47,166.98,168.78,884001.93
2025-02-22,168.82,174.64,167.95,172.02,348123.09
2025-02-23,172.01,173.02,166.36,167.85,276608.39
2025-02-24,167.86,169.59,137.55,141.72,1512903.73
2025-02-25,141.73,146.89,131.79,144.08,2855876.34
2025-02-26,144.09,145.02,130.45,135.08,1179825.58
2025-02-27,135.1,142.68,134.51,137.54,756598.06
2025-02-28,137.56,148.6,125.39,148.04,1532055.38
2025-03-01,148.05,151.07,138.45,143.52,913753.12
2025-03-02,143.54,179.87,139.86,178.61,2121847.85
2025-03-03,178.64,179.39,139.1,141.95,2515874.16
2025-03-04,141.97,146.75,130.44,144.66,2334154.44
2025-03-05,144.64,149.66,140.1,146.16,1217324.56
2025-03-06,146.18,152.81,142.33,143.21,1440017.73
2025-03-07,143.21,150.77,134.95,139.29,2418305.97
2025-03-08,139.28,140.96,135.15,136.9,1004328.95
2025-03-09,136.89,139.78,125.4,126.42,1909751.43
2025-03-10,126.43,131.49,115.34,118.19,3277159.54
2025-03-11,118.22,128.53,111.68,125.29,2847897.41
2025-03-12,125.27,131.22,121.12,126.53,2177282.58
2025-03-13,126.52,128.63,120.65,123.27,1864516.46
2025-03-14,123.28,135.98,122.86,133.47,1625632.79
2025-03-15,133.46,136.47,132.39,135.81,981944.86
2025-03-16,135.81,136.66,125.14,126.05,1509044.29
2025-03-17,126.05,130.56,125.43,127.97,1347776.3
2025-03-18,127.96,128.11,121.67,125.25,1211254.87
2025-03-19,125.25,136.04,124.12,135.3,1692775.9
2025-03-20,135.3,136.1,126.55,127.45,1229485.72
2025-03-21,127.45,130.11,124.74,128.36,1137021.7
2025-03-22,128.36,131.74,127.68,128.41,656560.14
2025-03-23,128.41,133.93,128.12,132.76,787163.93
2025-03-24,132.77,144.89,131.96,140.95,1843129.5
2025-03-25,140.94,147.42,138.1,143.62,1759257.79
2025-03-26,143.62,145.45,135.84,137.32,1344451.67
2025-03-27,137.33,140.13,135.54,138.34,1173890.0
2025-03-28,138.34,138.95,127.52,129.35,1623123.29
2025-03-29,129.35,130.41,122.53,124.45,1380260.15
2025-03-30,124.46,126.93,122.87,124.73,992887.94
2025-03-31,124.74,127.75,122.6,124.46,1754125.4
2025-04-01,124.46,130.34,123.67,126.63,1782260.49
2025-04-02,126.62,136.14,117.11,117.32,2642885.2
2025-04-03,117.34,120.88,112.13,117.04,1905916.89
2025-04-04,117.05,123.9,113.2,122.67,2761428.64
2025-04-05,122.66,122.74,117.06,120.19,1160969.96
2025-04-06,120.19,121.03,103.65,105.76,3188176.01
2025-04-07,105.76,112.98,95.08,106.87,6666117.86
2025-04-08,106.86,112.47,102.83,105.22,2815088.02
2025-04-09,105.23,120.61,101.11,119.0,4190239.16
2025-04-10,118.99,119.24,108.22,112.68,2271170.88
2025-04-11,112.67,122.56,112.01,121.28,2639227.93
2025-04-12,121.28,133.99,119.3,132.14,2760184.93
2025-04-13,132.15,133.88,125.23,128.26,2858920.24
2025-04-14,128.27,136.01,127.85,129.34,2981313.15
2025-04-15,129.34,134.33,125.74,126.05,2232732.99
2025-04-16,126.04,133.79,123.37,131.28,3287341.43
2025-04-17,131.29,136.1,129.41,134.75,3196021.27
2025-04-18,134.75,135.91,132.29,133.94,2010763.53
2025-04-19,133.94,140.48,133.47,139.77,2578801.05
2025-04-20,139.76,141.81,135.58,137.78,2429460.92
2025-04-21,137.77,143.09,133.78,136.48,4021471.46
2025-04-22,136.49,150.24,134.54,148.78,4550734.78
2025-04-23,148.79,154.17,147.16,151.1,4317567.64
2025-04-24,151.09,152.89,145.11,152.53,3166163.33
2025-04-25,152.53,157.05,149.88,150.84,3872085.28
2025-04-26,150.85,153.16,147.71,149.21,1648417.57
2025-04-27,149.21,150.37,145.47,147.97,1941986.06
2025-04-28,147.97,153.38,144.61,147.79,3591392.88
2025-04-29,147.8,150.33,144.91,146.24,2427191.86
2025-04-30,146.23,148.62,140.24,147.49,3135833.85
2025-05-01,147.49,153.92,147.49,150.78,2462023.4
2025-05-02,150.78,151.91,147.27,148.05,2186692.21
2025-05-03,148.05,149.02,145.69,146.68,1313035.42
2025-05-04,146.67,147.7,143.5,143.9,1844769.92
2025-05-05,143.9,147.64,142.4,146.63,2514378.62
2025-05-06,146.64,147.15,141.31,146.8,2428713.93
2025-05-07,146.8,149.44,144.65,147.28,2616330.64
2025-05-08,147.28,164.54,147.03,164.4,4554382.39
2025-05-09,164.4,176.1,161.03,172.74,5093471.44
2025-05-10,172.74,178.89,168.71,177.84,2680722.72
2025-05-11,177.84,180.2,169.23,173.13,3625440.19
2025-05-12,173.13,181.31,168.21,174.13,5829185.51
2025-05-13,174.14,184.78,166.08,183.68,4299270.02
2025-05-14,183.67,184.8,173.19,176.56,3238439.38
2025-05-15,176.57,178.25,166.64,169.08,4185435.85
2025-05-16,169.09,174.24,166.34,167.42,3104194.31
2025-05-17,167.42,169.93,163.96,165.94,2844143.25
2025-05-18,165.95,176.82,164.5,173.29,3267203.72
2025-05-19,173.3,173.9,159.4,166.83,4394345.69
2025-05-20,166.82,173.09,164.49,168.59,3678737.18
2025-05-21,168.6,175.96,165.52,173.55,4967425.12
2025-05-22,173.55,180.82,172.55,179.66,3696181.37
2025-05-23,179.67,187.6,173.2,173.96,4365755.72
2025-05-24,173.95,178.26,172.59,175.87,1815596.65
2025-05-25,175.87,176.87,169.08,175.71,2174699.55
2025-05-26,175.71,178.98,173.48,174.86,2214159.71
2025-05-27,174.86,179.42,171.17,176.71,3014753.37
2025-05-28,176.72,177.45,168.87,172.2,3256779.36
2025-05-29,172.2,175.32,165.92,166.64,3052205.51
2025-05-30,166.63,167.43,155.22,156.18,4642922.3
2025-05-31,156.17,157.2,152.11,155.69,3082070.51
2025-06-01,156.45,156.73,155.63,155.9,110694.52
