Time,Open,High,Low,Close,Volume
2025-03-03,0.50295,0.50418,0.43266,0.43755,14280925.0
2025-03-04,0.43764,0.44926,0.40924,0.43959,14334877.0
2025-03-05,0.43966,0.47187,0.4371,0.4624,9617454.0
2025-03-06,0.46245,0.48722,0.45707,0.45921,7259519.0
2025-03-07,0.45921,0.46982,0.4331,0.43953,9055542.0
2025-03-08,0.4395,0.44704,0.42824,0.44147,6123390.0
2025-03-09,0.44147,0.4445,0.39656,0.40066,8070877.0
2025-03-10,0.40071,0.42428,0.36556,0.37899,9522910.0
2025-03-11,0.37896,0.40309,0.35849,0.39036,11600913.0
2025-03-12,0.39041,0.40296,0.37413,0.3915,8673505.0
2025-03-13,0.39148,0.39798,0.37135,0.38581,7746068.0
2025-03-14,0.3856,0.4059,0.3844,0.39834,8153087.0
2025-03-15,0.39836,0.40807,0.39636,0.40691,4773701.0
2025-03-16,0.40689,0.40829,0.38186,0.3865,7360286.0
2025-03-17,0.38654,0.40964,0.38582,0.40392,10547240.0
2025-03-18,0.40397,0.4063,0.38792,0.40373,6449951.0
2025-03-19,0.40358,0.42706,0.40076,0.42556,6234140.0
2025-03-20,0.42556,0.4267,0.40557,0.4077,6154849.0
2025-03-21,0.4077,0.41316,0.39929,0.40269,7288733.0
2025-03-22,0.40267,0.41943,0.40103,0.41031,4787413.0
2025-03-23,0.41025,0.41392,0.40518,0.41247,3408899.0
2025-03-24,0.41247,0.43013,0.40797,0.42789,3826317.0
2025-03-25,0.42776,0.43241,0.41985,0.43093,3405515.0
2025-03-26,0.43093,0.46494,0.42471,0.44242,15427090.0
2025-03-27,0.44238,0.4678,0.44155,0.45795,8131987.0
2025-03-28,0.45801,0.45849,0.41818,0.42349,5342750.0
2025-03-29,0.42361,0.42736,0.4032,0.41054,4647430.0
2025-03-30,0.41037,0.42135,0.40011,0.40612,4920161.0
2025-03-31,0.40619,0.41552,0.39563,0.41116,4404327.0
2025-04-01,0.41123,0.42456,0.40721,0.41471,3793876.0
2025-04-02,0.41471,0.43345,0.39189,0.39307,7001870.0
2025-04-03,0.39314,0.40167,0.38448,0.39345,5144247.0
2025-04-04,0.39361,0.40072,0.38065,0.39212,5281748.0
2025-04-05,0.39202,0.39643,0.38302,0.38987,3039456.0
2025-04-06,0.38991,0.39241,0.34037,0.35077,5982425.0
2025-04-07,0.35077,0.36717,0.32374,0.34937,9920468.0
2025-04-08,0.34946,0.36159,0.32957,0.33358,12017811.0
2025-04-09,0.3336,0.37478,0.31682,0.37063,8392529.0
2025-04-10,0.37065,0.3709,0.34216,0.35552,4298747.0
2025-04-11,0.3555,0.37109,0.35211,0.36585,3810561.0
2025-04-12,0.36596,0.3848,0.36327,0.38294,3445316.0
2025-04-13,0.383,0.3848,0.36146,0.36583,4099055.0
2025-04-14,0.36582,0.38224,0.36529,0.37405,4290258.0
2025-04-15,0.37405,0.3809,0.36065,0.36326,4481931.0
2025-04-16,0.36336,0.37021,0.34975,0.35963,4664919.0
2025-04-17,0.35964,0.38014,0.35928,0.36813,5274197.0
2025-04-18,0.36815,0.37469,0.3653,0.37101,4497962.0
2025-04-19,0.37111,0.38673,0.37094,0.38513,3349971.0
2025-04-20,0.38512,0.39306,0.38347,0.38794,3454792.0
2025-04-21,0.38783,0.4027,0.38685,0.39037,3348979.0
2025-04-22,0.39049,0.42023,0.38438,0.41613,4375847.0
2025-04-23,0.41623,0.43938,0.41531,0.43468,4714238.0
2025-04-24,0.43474,0.44028,0.42192,0.43938,4404104.0
2025-04-25,0.43943,0.45748,0.43003,0.44785,4746376.0
2025-04-26,0.44785,0.4634,0.44685,0.45529,3667738.0
2025-04-27,0.45532,0.45811,0.44153,0.44533,3885524.0
2025-04-28,0.44538,0.46712,0.43998,0.46007,5072433.0
2025-04-29,0.46021,0.48535,0.45106,0.45684,7446777.0
2025-04-30,0.4568,0.47332,0.45172,0.45822,4603022.0
2025-05-01,0.45814,0.48368,0.45658,0.47133,7167412.0
2025-05-02,0.47134,0.48527,0.46385,0.47351,3428346.0
2025-05-03,0.4735,0.47923,0.45515,0.46203,2940702.0
2025-05-04,0.46201,0.46453,0.45068,0.45644,4163607.0
2025-05-05,0.45644,0.46904,0.4481,0.45759,4537773.0
2025-05-06,0.45743,0.46206,0.44292,0.45909,3737718.0
2025-05-07,0.45916,0.4787,0.45463,0.46937,6550546.0
2025-05-08,0.46968,0.55903,0.46543,0.55281,6969765.0
2025-05-09,0.55267,0.60918,0.54813,0.60758,7971713.0
2025-05-10,0.60735,0.67565,0.59809,0.6737,6173770.0
2025-05-11,0.67354,0.70602,0.64237,0.67851,7659575.0
2025-05-12,0.67851,0.7237,0.66964,0.70156,9360496.0
2025-05-13,0.70154,0.75614,0.67113,0.74884,9879275.0
2025-05-14,0.74919,0.75118,0.72121,0.72975,4999505.0
2025-05-15,0.72975,0.73857,0.69592,0.71234,7851567.0
2025-05-16,0.71303,0.74358,0.70776,0.71005,4140203.0
2025-05-17,0.71011,0.72054,0.6939,0.70548,4944482.0
2025-05-18,0.7055,0.74917,0.69006,0.7272,5273256.0
2025-05-19,0.72747,0.73813,0.67966,0.72643,5504692.0
2025-05-20,0.72643,0.74899,0.69602,0.71621,5117150.0
2025-05-21,0.71639,0.73872,0.68823,0.71327,5530874.0
2025-05-22,0.71354,0.76464,0.70932,0.75512,4244709.0
2025-05-23,0.75517,0.76658,0.67915,0.68337,7091876.0
2025-05-24,0.68316,0.7085,0.68029,0.6919,2369825.0
2025-05-25,0.69182,0.69998,0.67494,0.6991,2865334.0
2025-05-26,0.6992,0.71537,0.68184,0.69461,3533727.0
2025-05-27,0.69477,0.73914,0.67725,0.7136,3780342.0
2025-05-28,0.71349,0.72433,0.69338,0.72207,3111687.0
2025-05-29,0.72203,0.75678,0.6698,0.67492,15123502.0
2025-05-30,0.67492,0.67661,0.62401,0.62865,7988885.0
2025-05-31,0.62824,0.63761,0.61692,0.62902,2943652.0
2025-06-01,0.63532,0.63724,0.63149,0.63521,184435.0
