Time,Open,High,Low,Close,Volume
2025-02-15,2725.1,2738.49,2660.87,2692.3,43624.174
2025-02-16,2692.39,2726.25,2650.59,2660.27,42187.068
2025-02-17,2660.28,2848.77,2636.11,2742.96,149097.124
2025-02-18,2743.2,2755.91,2603.17,2669.34,141409.969
2025-02-19,2669.35,2735.63,2653.8,2713.81,82846.486
2025-02-20,2713.81,2770.59,2706.24,2737.8,75691.371
2025-02-21,2737.7,2845.56,2612.66,2659.8,182645.977
2025-02-22,2660.1,2796.65,2650.7,2762.21,93276.581
2025-02-23,2762.21,2855.0,2744.4,2818.44,102052.106
2025-02-24,2818.5,2838.62,2468.47,2511.79,181754.537
2025-02-25,2511.76,2530.13,2301.0,2491.72,298678.753
2025-02-26,2491.86,2503.98,2250.63,2332.31,217872.543
2025-02-27,2332.72,2378.64,2226.51,2304.23,181494.236
2025-02-28,2304.23,2311.1,2072.74,2235.63,411838.864
2025-03-01,2235.7,2279.2,2140.83,2215.8,148722.336
2025-03-02,2215.88,2550.0,2170.97,2517.01,285820.715
2025-03-03,2517.32,2522.78,2089.84,2146.79,305683.979
2025-03-04,2146.79,2221.1,1988.0,2169.7,335028.01
2025-03-05,2169.99,2272.17,2153.48,2240.49,403929.668
2025-03-06,2240.44,2319.38,2174.7,2201.12,919672.758
2025-03-07,2201.02,2257.93,2100.66,2140.09,491234.811
2025-03-08,2139.92,2233.39,2102.59,2202.38,159678.473
2025-03-09,2202.39,2210.69,1987.48,2019.04,302886.73
2025-03-10,2019.08,2152.24,1804.83,1863.64,583556.379
2025-03-11,1863.71,1962.2,1752.26,1922.22,538374.788
2025-03-12,1922.21,1955.18,1828.3,1907.08,440057.403
2025-03-13,1906.96,1921.0,1820.4,1863.24,405974.48
2025-03-14,1863.04,1945.13,1859.76,1910.72,258236.701
2025-03-15,1910.67,1957.03,1903.05,1936.33,153032.794
2025-03-16,1936.5,1940.2,1860.0,1886.1,231992.087
2025-03-17,1886.09,1951.8,1878.81,1925.5,266759.238
2025-03-18,1925.51,1935.04,1870.87,1930.51,287635.29
2025-03-19,1930.5,2069.65,1926.9,2055.84,458528.451
2025-03-20,2055.88,2067.56,1950.6,1982.16,295547.188
2025-03-21,1982.11,1995.13,1935.26,1964.57,239849.128
2025-03-22,1964.56,2004.85,1963.08,1979.52,126344.562
2025-03-23,1979.44,2019.96,1975.45,2005.12,176512.416
2025-03-24,2005.2,2103.36,1976.52,2080.65,367441.654
2025-03-25,2080.6,2097.49,2036.37,2065.7,251249.016
2025-03-26,2065.76,2078.12,1980.75,2008.83,304468.22
2025-03-27,2008.84,2036.82,1985.73,2002.41,296378.331
2025-03-28,2002.4,2014.73,1859.0,1895.25,438983.952
2025-03-29,1895.37,1911.9,1796.14,1826.8,405014.099
2025-03-30,1826.85,1847.3,1765.77,1806.73,434757.677
2025-03-31,1806.74,1854.4,1773.33,1821.29,559853.267
2025-04-01,1821.29,1927.24,1816.87,1904.11,519983.303
2025-04-02,1904.2,1955.85,1780.18,1793.89,807642.098
2025-04-03,1793.86,1844.4,1747.14,1815.84,621318.359
2025-04-04,1815.9,1834.64,1757.67,1815.38,651386.998
2025-04-05,1815.35,1826.32,1763.04,1804.49,219890.512
2025-04-06,1804.5,1815.44,1535.0,1579.09,949271.589
2025-04-07,1579.09,1637.69,1409.97,1551.67,2153358.396
2025-04-08,1551.59,1617.53,1439.48,1471.51,916940.545
2025-04-09,1471.52,1687.9,1382.42,1668.28,1690784.651
2025-04-10,1668.28,1668.72,1470.71,1520.71,832103.128
2025-04-11,1520.71,1590.0,1502.86,1565.27,561474.537
2025-04-12,1565.21,1668.32,1544.63,1643.14,525321.853
2025-04-13,1643.28,1649.23,1561.07,1596.7,627357.554
2025-04-14,1596.61,1690.93,1594.22,1623.1,758171.576
2025-04-15,1623.07,1660.3,1582.11,1587.91,520074.259
2025-04-16,1587.91,1612.86,1535.38,1576.61,707900.475
2025-04-17,1576.61,1616.0,1562.22,1582.98,485677.448
2025-04-18,1583.04,1599.6,1572.62,1587.72,222368.676
2025-04-19,1587.72,1631.13,1583.61,1612.4,256684.746
2025-04-20,1612.31,1618.33,1565.0,1586.59,312925.311
2025-04-21,1586.6,1657.76,1563.0,1578.76,809321.421
2025-04-22,1578.75,1778.96,1535.12,1756.26,988518.199
2025-04-23,1756.3,1835.0,1744.81,1795.1,1108841.919
2025-04-24,1795.0,1802.58,1722.27,1769.65,612113.208
2025-04-25,1769.64,1827.72,1738.38,1784.83,745342.091
2025-04-26,1784.9,1841.61,1778.93,1820.61,521724.755
2025-04-27,1820.62,1856.99,1782.2,1791.01,456409.323
2025-04-28,1791.1,1827.4,1744.2,1799.49,823531.876
2025-04-29,1799.5,1842.5,1780.0,1797.2,688891.164
2025-04-30,1797.18,1816.79,1731.51,1792.92,654604.195
2025-05-01,1792.91,1872.9,1791.84,1837.79,702352.291
2025-05-02,1837.8,1870.43,1812.74,1842.08,605605.085
2025-05-03,1842.17,1847.95,1809.0,1832.99,363033.244
2025-05-04,1832.95,1849.26,1802.02,1807.8,441404.491
2025-05-05,1807.89,1832.53,1781.0,1819.23,660364.717
2025-05-06,1819.29,1820.0,1750.42,1816.09,782599.496
2025-05-07,1816.1,1849.58,1786.1,1810.53,835706.171
2025-05-08,1810.54,2226.18,1807.98,2206.4,2215280.647
2025-05-09,2206.4,2491.15,2184.0,2344.2,2386163.416
2025-05-10,2344.22,2600.65,2315.38,2582.3,1542758.176
2025-05-11,2582.3,2607.35,2436.0,2514.1,1188381.792
2025-05-12,2514.11,2623.71,2406.35,2494.24,1585102.987
2025-05-13,2494.25,2738.75,2411.0,2678.91,1594655.752
2025-05-14,2678.91,2724.45,2547.0,2608.97,1237474.718
2025-05-15,2609.0,2646.48,2477.14,2548.06,1270473.122
2025-05-16,2548.06,2648.44,2529.01,2536.81,995517.817
2025-05-17,2536.8,2538.21,2445.85,2475.31,1063023.009
2025-05-18,2475.3,2587.34,2308.25,2496.7,1381313.125
2025-05-19,2496.6,2548.27,2347.93,2527.8,1476513.398
2025-05-20,2527.86,2587.67,2440.1,2524.15,1238649.188
2025-05-21,2524.14,2616.4,2452.15,2551.3,1710353.586
2025-05-22,2551.35,2693.19,2544.67,2664.88,1431843.212
2025-05-23,2664.89,2734.25,2497.64,2526.2,1543231.464
2025-05-24,2526.2,2575.3,2515.2,2530.25,538773.598
2025-05-25,2530.26,2553.91,2464.0,2551.08,677907.097
2025-05-26,2551.1,2599.3,2523.85,2563.62,681021.099
2025-05-27,2563.61,2712.92,2509.46,2661.12,1133284.764
2025-05-28,2661.13,2689.38,2608.55,2681.05,930898.985
2025-05-29,2681.06,2789.0,2618.0,2630.36,1332888.233
2025-05-30,2630.21,2648.78,2506.21,2530.49,1212997.091
2025-05-31,2530.49,2547.36,2475.5,2537.2,493403.588
