Time,Open,High,Low,Close,Volume
2025-05-29 22:00:00,2.5478,2.5525,2.5193,2.5195,65004.0
2025-05-29 23:00:00,2.5202,2.5288,2.4914,2.5026,96021.0
2025-05-30 00:00:00,2.5024,2.519,2.2866,2.3359,627215.0
2025-05-30 01:00:00,2.3368,2.3978,2.326,2.3769,292992.0
2025-05-30 02:00:00,2.3768,2.4133,2.3734,2.3913,157290.0
2025-05-30 03:00:00,2.3912,2.4084,2.3833,2.3932,118058.0
2025-05-30 04:00:00,2.3932,2.4132,2.383,2.3972,78920.0
2025-05-30 05:00:00,2.3968,2.4104,2.3854,2.4036,87245.0
2025-05-30 06:00:00,2.4035,2.404,2.331,2.3472,232125.0
2025-05-30 07:00:00,2.3468,2.374,2.3384,2.3526,323735.0
2025-05-30 08:00:00,2.353,2.3693,2.3349,2.3468,198469.0
2025-05-30 09:00:00,2.3466,2.3717,2.3321,2.3686,173416.0
2025-05-30 10:00:00,2.3678,2.3794,2.3501,2.3752,192540.0
2025-05-30 11:00:00,2.3755,2.387,2.3641,2.3805,127595.0
2025-05-30 12:00:00,2.3802,2.3862,2.339,2.366,353016.0
2025-05-30 13:00:00,2.3658,2.3775,2.3338,2.3377,391445.0
2025-05-30 14:00:00,2.3381,2.3641,2.3264,2.3532,279831.0
2025-05-30 15:00:00,2.3522,2.4092,2.3372,2.3427,717737.0
2025-05-30 16:00:00,2.3429,2.3536,2.2174,2.2686,745927.0
2025-05-30 17:00:00,2.268,2.2874,2.2541,2.2733,149690.0
2025-05-30 18:00:00,2.2731,2.3083,2.2659,2.3062,157731.0
2025-05-30 19:00:00,2.3061,2.3155,2.295,2.3016,116263.0
2025-05-30 20:00:00,2.3022,2.3071,2.2825,2.2825,79917.0
2025-05-30 21:00:00,2.2839,2.2991,2.2544,2.2594,86030.0
2025-05-30 22:00:00,2.2593,2.2685,2.1559,2.1655,263477.0
2025-05-30 23:00:00,2.1648,2.1862,2.1153,2.1529,352122.0
2025-05-31 00:00:00,2.152,2.1579,2.0613,2.0852,387288.0
2025-05-31 01:00:00,2.0856,2.116,2.0465,2.0879,252588.0
2025-05-31 02:00:00,2.0873,2.1178,2.078,2.0841,191483.0
2025-05-31 03:00:00,2.0832,2.1029,2.0655,2.0988,125679.0
2025-05-31 04:00:00,2.1004,2.129,2.0802,2.1268,94030.0
2025-05-31 05:00:00,2.1265,2.1439,2.1119,2.1207,112924.0
2025-05-31 06:00:00,2.1214,2.146,2.1185,2.1373,79418.0
2025-05-31 07:00:00,2.1371,2.1558,2.1303,2.1455,68174.0
2025-05-31 08:00:00,2.1453,2.1554,2.1269,2.1422,226957.0
2025-05-31 09:00:00,2.1425,2.1553,2.1242,2.14,86953.0
2025-05-31 10:00:00,2.1398,2.1626,2.1246,2.1414,168799.0
2025-05-31 11:00:00,2.1409,2.1437,2.1239,2.127,60732.0
2025-05-31 12:00:00,2.1269,2.1678,2.1229,2.1675,134914.0
2025-05-31 13:00:00,2.1673,2.1954,2.1546,2.1657,181030.0
2025-05-31 14:00:00,2.1653,2.1929,2.163,2.1852,159089.0
2025-05-31 15:00:00,2.1837,2.19,2.1791,2.1862,37397.0
