Time,Open,High,Low,Close,Volume
2025-01-23,13.527,13.6,12.84,13.287,804259.49
2025-01-24,13.288,13.468,12.624,12.774,578581.1
2025-01-25,12.774,13.129,12.601,12.987,289653.88
2025-01-26,12.99,13.363,12.68,12.698,288232.4
2025-01-27,12.7,12.764,11.421,12.287,750373.32
2025-01-28,12.288,12.6,11.528,11.636,437327.69
2025-01-29,11.636,12.41,11.555,11.958,382972.51
2025-01-30,11.959,12.523,11.84,12.382,328973.27
2025-01-31,12.382,13.125,12.362,12.53,696252.64
2025-02-01,12.529,12.642,11.17,11.224,416939.43
2025-02-02,11.224,11.542,8.905,9.457,1328565.16
2025-02-03,9.458,9.949,7.024,9.778,2766682.81
2025-02-04,9.777,9.918,8.76,9.037,1014350.47
2025-02-05,9.037,9.164,8.621,8.799,478911.88
2025-02-06,8.793,8.986,8.291,8.441,551003.2
2025-02-07,8.443,9.075,8.28,8.55,513857.57
2025-02-08,8.551,9.109,8.375,9.088,383352.36
2025-02-09,9.086,10.263,8.915,9.375,3089393.05
2025-02-10,9.376,9.541,8.913,9.485,948004.3
2025-02-11,9.485,9.89,9.144,9.289,678876.0
2025-02-12,9.289,10.508,8.946,10.266,882051.88
2025-02-13,10.269,13.304,9.858,11.722,14623551.76
2025-02-14,11.725,12.234,10.884,11.336,7313677.78
2025-02-15,11.337,11.932,10.716,10.856,3022390.03
2025-02-16,10.856,11.162,10.505,11.061,1766168.1
2025-02-17,11.059,11.32,10.528,10.713,1559511.19
2025-02-18,10.713,11.792,9.848,11.681,3448995.34
2025-02-19,11.68,12.884,11.227,12.308,6356230.06
2025-02-20,12.306,13.548,12.215,13.058,3919088.62
2025-02-21,13.059,13.784,12.962,13.068,2286399.37
2025-02-22,13.068,14.409,12.456,12.796,3218298.36
2025-02-23,12.797,14.378,12.608,13.88,3782428.84
2025-02-24,13.88,14.85,13.568,14.65,6237386.71
2025-02-25,14.65,16.68,14.317,16.139,6113777.44
2025-02-26,16.141,18.275,14.542,15.697,7262708.51
2025-02-27,15.697,16.218,14.781,15.007,2450775.35
2025-02-28,15.007,15.244,13.383,14.465,2886123.86
2025-03-01,14.466,14.877,12.957,13.447,1559304.93
2025-03-02,13.446,14.603,13.004,13.8,2569958.92
2025-03-03,13.8,14.637,12.317,12.333,3188955.35
2025-03-04,12.334,12.464,11.141,11.998,2059092.61
2025-03-05,11.995,12.07,11.54,11.722,870254.62
2025-03-06,11.722,12.942,11.373,12.681,1912930.37
2025-03-07,12.681,16.368,12.217,15.245,18246965.14
2025-03-08,15.243,16.92,14.569,16.786,17242452.69
2025-03-09,16.786,17.366,15.897,16.97,11669677.35
2025-03-10,16.97,20.45,16.596,19.654,16000106.38
2025-03-11,19.652,28.541,18.365,26.018,19736915.46
2025-03-12,26.017,26.973,22.748,25.262,16024839.47
2025-03-13,25.263,29.11,23.25,25.733,14535172.42
2025-03-14,25.734,29.455,24.678,27.638,12170498.52
2025-03-15,27.638,27.644,25.042,26.234,6120011.98
2025-03-16,26.236,36.574,25.636,34.684,32743676.89
2025-03-17,34.683,37.249,30.867,32.294,22113246.41
2025-03-18,32.293,39.411,29.681,37.541,17171922.78
2025-03-19,37.544,41.284,36.306,40.044,20321899.05
2025-03-20,40.039,47.429,38.714,45.386,20627226.59
2025-03-21,45.386,68.0,43.708,51.502,24061952.3
2025-03-22,51.502,61.23,30.332,31.253,49371364.16
2025-03-23,31.25,32.572,19.154,20.712,72984467.56
2025-03-24,20.712,22.298,19.703,21.305,29749434.03
2025-03-25,21.305,21.648,18.543,19.755,14178477.52
2025-03-26,19.754,19.846,18.201,18.537,10080497.57
2025-03-27,18.534,18.985,17.21,17.415,8288999.31
2025-03-28,17.413,19.853,16.37,17.877,18304887.68
2025-03-29,17.876,18.9,16.837,17.606,13699235.08
2025-03-30,17.605,17.901,16.301,16.951,6052730.53
2025-03-31,16.955,16.977,15.321,15.724,12758257.97
2025-04-01,15.724,16.454,14.8,15.052,5146160.94
2025-04-02,15.052,15.07,13.765,14.299,7858500.84
2025-04-03,14.299,14.599,13.117,13.439,8572835.64
2025-04-04,13.44,13.609,12.551,13.165,5624867.74
2025-04-05,13.165,15.631,13.114,15.102,14569599.33
2025-04-06,15.101,16.833,13.359,13.798,19548880.45
2025-04-07,13.799,14.092,11.959,12.857,12718418.83
2025-04-08,12.856,12.943,11.628,11.774,7138991.73
2025-04-09,11.773,12.671,11.378,12.544,7556597.91
2025-04-10,12.543,12.543,11.469,11.904,4249370.2
2025-04-11,11.905,14.029,11.894,13.071,11906875.2
2025-04-12,13.072,13.125,12.237,12.997,4306708.56
2025-04-13,12.997,13.05,11.737,12.152,3399676.33
2025-04-14,12.149,12.443,11.934,12.085,2615768.64
2025-04-15,12.084,12.313,11.758,12.011,2037193.8
2025-04-16,12.012,12.04,10.84,11.084,2683035.01
2025-04-17,11.084,11.48,10.936,11.348,2028607.32
2025-04-18,11.348,11.558,11.146,11.376,1646560.23
2025-04-19,11.375,11.647,11.157,11.489,1262332.56
2025-04-20,11.489,11.559,11.05,11.298,1311399.43
2025-04-21,11.298,11.597,11.146,11.311,1446586.19
2025-04-22,11.312,11.915,10.868,11.702,1726221.77
2025-04-23,11.703,12.111,11.526,12.019,2034733.23
2025-04-24,12.018,12.559,11.581,12.509,1733978.62
2025-04-25,12.509,12.568,12.074,12.399,1668495.04
2025-04-26,12.399,12.77,12.156,12.681,1298997.42
2025-04-27,12.681,12.709,11.9,11.917,1065868.33
2025-04-28,11.916,12.416,11.536,12.267,1539391.91
2025-04-29,12.268,12.367,11.692,11.855,885925.28
2025-04-30,11.852,11.943,11.254,11.649,906273.62
2025-05-01,11.65,11.976,11.561,11.741,882822.86
2025-05-02,11.741,11.915,11.653,11.846,682994.09
2025-05-03,11.846,11.882,11.131,11.265,904115.78
2025-05-04,11.265,11.39,10.975,11.141,899986.14
2025-05-05,11.141,11.439,11.035,11.349,814450.63
2025-05-06,11.348,11.371,10.269,10.831,1354127.96
2025-05-07,10.83,11.241,10.596,11.057,1326369.19
2025-05-08,11.058,11.884,11.049,11.79,1375070.29
2025-05-09,11.787,12.705,11.732,12.656,1818941.53
2025-05-10,12.656,15.186,12.646,14.118,7840929.8
2025-05-11,14.118,14.787,13.047,13.24,2717581.83
2025-05-12,13.24,13.577,12.376,13.202,2352449.89
2025-05-13,13.202,13.407,12.529,13.299,1566651.48
2025-05-14,13.299,13.357,12.685,12.84,1240360.35
2025-05-15,12.842,12.965,11.54,11.847,2100305.81
2025-05-16,11.843,12.375,11.773,11.91,1464430.06
2025-05-17,11.91,11.966,11.304,11.653,1558842.0
2025-05-18,11.654,12.091,11.35,11.971,1456328.28
2025-05-19,11.972,12.0,11.192,11.758,1364798.63
2025-05-20,11.759,11.887,11.441,11.818,1055080.29
2025-05-21,11.817,12.132,11.6,11.939,1549475.26
2025-05-22,11.94,12.441,11.93,12.43,1095822.38
2025-05-23,12.429,12.688,11.502,11.576,1947519.17
2025-05-24,11.578,12.043,11.476,11.805,749536.61
2025-05-25,11.805,12.1,11.354,11.84,1148104.68
2025-05-26,11.84,11.954,11.601,11.763,700424.88
2025-05-27,11.764,12.087,11.491,11.98,962635.37
2025-05-28,11.981,12.08,11.5,11.802,912934.48
2025-05-29,11.802,11.964,11.626,11.737,847896.27
2025-05-30,11.736,11.885,10.001,10.147,2225952.46
2025-05-31,10.145,10.285,9.647,9.995,1218747.82
2025-06-01,10.413,10.445,10.299,10.381,56272.75
