Time,Open,High,Low,Close,Volume
2025-02-06,0.7642,0.7795,0.6887,0.6974,52980183.0
2025-02-07,0.6974,0.7943,0.6861,0.7181,62896516.0
2025-02-08,0.7181,0.7503,0.676,0.6953,78937117.0
2025-02-09,0.6952,0.7208,0.608,0.65,100460757.0
2025-02-10,0.65,0.6981,0.6173,0.6638,94998437.0
2025-02-11,0.6638,0.7393,0.6604,0.6974,112006622.0
2025-02-12,0.6973,0.7309,0.6475,0.7136,101742066.0
2025-02-13,0.7135,0.7235,0.6605,0.6795,72453390.0
2025-02-14,0.6795,0.7327,0.6713,0.7137,72878303.0
2025-02-15,0.7138,0.75,0.6717,0.6868,64695178.0
2025-02-16,0.6868,0.7354,0.6755,0.7025,59505645.0
2025-02-17,0.7026,0.7336,0.65,0.6805,87770653.0
2025-02-18,0.6804,0.6847,0.6128,0.6436,65961274.0
2025-02-19,0.6436,0.6662,0.6281,0.6381,46322388.0
2025-02-20,0.638,0.6764,0.6309,0.6698,50099218.0
2025-02-21,0.6698,0.8725,0.6114,0.6346,229457261.0
2025-02-22,0.6346,0.7252,0.6245,0.708,109646916.0
2025-02-23,0.7079,0.7238,0.6813,0.7178,70851685.0
2025-02-24,0.7177,0.7592,0.577,0.5968,151725456.0
2025-02-25,0.5968,0.6252,0.537,0.6102,139867886.0
2025-02-26,0.6103,0.6529,0.5891,0.6386,87549025.0
2025-02-27,0.6387,0.6551,0.6154,0.6345,51480088.0
2025-02-28,0.6345,0.6536,0.5773,0.6494,78349468.0
2025-03-01,0.6495,0.6509,0.6138,0.6313,37417149.0
2025-03-02,0.6313,0.6995,0.62,0.6871,62473607.0
2025-03-03,0.687,0.6895,0.55,0.5559,96765250.0
2025-03-04,0.5559,0.5598,0.4836,0.5371,110913137.0
2025-03-05,0.537,0.5848,0.5239,0.5795,53212145.0
2025-03-06,0.5795,0.6202,0.5602,0.5661,60931564.0
2025-03-07,0.5661,0.599,0.5384,0.578,66755284.0
2025-03-08,0.5781,0.5871,0.5496,0.5599,36165423.0
2025-03-09,0.5599,0.5615,0.4699,0.4909,63107520.0
2025-03-10,0.4909,0.5333,0.4425,0.4588,84782347.0
2025-03-11,0.4589,0.7137,0.4184,0.5171,727462069.0
2025-03-12,0.5169,0.5513,0.4934,0.5229,213332160.0
2025-03-13,0.5229,0.5424,0.4905,0.507,129642642.0
2025-03-14,0.5072,0.5416,0.5015,0.5235,78440410.0
2025-03-15,0.5235,0.5371,0.5142,0.5333,42324078.0
2025-03-16,0.5332,0.5369,0.4946,0.5001,60045844.0
2025-03-17,0.5001,0.5751,0.4997,0.5457,117397099.0
2025-03-18,0.5456,0.5482,0.511,0.5405,74797751.0
2025-03-19,0.5404,0.578,0.5294,0.5714,70669627.0
2025-03-20,0.5713,0.6025,0.5468,0.573,98335186.0
2025-03-21,0.573,0.5881,0.5506,0.5817,67359389.0
2025-03-22,0.5816,0.6329,0.564,0.626,82342990.0
2025-03-23,0.6259,0.6964,0.5993,0.6223,107107476.0
2025-03-24,0.6223,0.6594,0.6059,0.6413,69528071.0
2025-03-25,0.6414,0.6491,0.6134,0.6385,51772509.0
2025-03-26,0.6386,0.6598,0.61,0.614,51856179.0
2025-03-27,0.614,0.6355,0.601,0.6287,39201709.0
2025-03-28,0.6288,0.6416,0.5657,0.5764,52245822.0
2025-03-29,0.5764,0.5822,0.5206,0.533,41017520.0
2025-03-30,0.5331,0.565,0.5252,0.5301,53117322.0
2025-03-31,0.5302,0.531,0.4998,0.505,59358106.0
2025-04-01,0.5049,0.5358,0.5021,0.5093,48089094.0
2025-04-02,0.5094,0.5271,0.472,0.4794,66811614.0
2025-04-03,0.4794,0.4991,0.4642,0.4921,43066714.0
2025-04-04,0.4922,0.5132,0.4788,0.4983,39749491.0
2025-04-05,0.4982,0.5061,0.4755,0.485,27164737.0
2025-04-06,0.485,0.4862,0.4246,0.4343,46152338.0
2025-04-07,0.4344,0.458,0.3911,0.4401,97837037.0
2025-04-08,0.4403,0.4544,0.4084,0.4133,36621639.0
2025-04-09,0.4134,0.4687,0.3951,0.4635,63925228.0
2025-04-10,0.4636,0.4674,0.4346,0.4492,38085563.0
2025-04-11,0.4492,0.4728,0.445,0.4651,31392615.0
2025-04-12,0.4651,0.4971,0.4639,0.4916,31337796.0
2025-04-13,0.4916,0.4977,0.458,0.4668,32894014.0
2025-04-14,0.4669,0.4889,0.4643,0.4683,26996762.0
2025-04-15,0.4685,0.4758,0.4521,0.4571,20677411.0
2025-04-16,0.4571,0.4649,0.4411,0.4536,28374429.0
2025-04-17,0.4535,0.4747,0.4493,0.4667,20286033.0
2025-04-18,0.4668,0.4917,0.4643,0.4777,22219601.0
2025-04-19,0.4776,0.5164,0.4765,0.5163,26086618.0
2025-04-20,0.5162,0.5463,0.4894,0.526,45260997.0
2025-04-21,0.526,0.5434,0.4984,0.506,42485839.0
2025-04-22,0.5061,0.5514,0.4906,0.5508,75847031.0
2025-04-23,0.5508,0.5691,0.5371,0.5471,51445921.0
2025-04-24,0.5471,0.571,0.5208,0.5633,38546681.0
2025-04-25,0.5633,0.5925,0.548,0.5903,41684327.0
2025-04-26,0.5903,0.6539,0.5865,0.6276,60146314.0
2025-04-27,0.6276,0.64,0.5836,0.5876,36195635.0
2025-04-28,0.5878,0.618,0.5628,0.6068,38886066.0
2025-04-29,0.6068,0.6255,0.5727,0.582,36834239.0
2025-04-30,0.5819,0.5979,0.55,0.5822,28419484.0
2025-05-01,0.5823,0.6039,0.5714,0.5942,25606537.0
2025-05-02,0.5941,0.608,0.5698,0.5812,24112342.0
2025-05-03,0.5813,0.5831,0.5282,0.5332,22930260.0
2025-05-04,0.5332,0.5403,0.5185,0.5237,20435449.0
2025-05-05,0.5237,0.5321,0.5064,0.5125,26296357.0
2025-05-06,0.5125,0.5191,0.4803,0.5031,27633832.0
2025-05-07,0.5032,0.5162,0.4905,0.509,29343858.0
2025-05-08,0.5091,0.5979,0.5085,0.5942,48386820.0
2025-05-09,0.5941,0.6576,0.5924,0.6367,67018946.0
2025-05-10,0.6367,0.7319,0.6346,0.7184,69560079.0
2025-05-11,0.7183,0.7611,0.6847,0.716,98056989.0
2025-05-12,0.7161,0.7556,0.66,0.7085,77812763.0
2025-05-13,0.7085,0.841,0.656,0.7896,80462657.0
2025-05-14,0.7893,0.8113,0.7227,0.7349,66717761.0
2025-05-15,0.7349,0.7686,0.6584,0.6764,84825090.0
2025-05-16,0.6765,0.7153,0.6428,0.6553,57194816.0
2025-05-17,0.6552,0.6579,0.6097,0.6227,41644793.0
2025-05-18,0.6227,0.6952,0.6174,0.6778,54710354.0
2025-05-19,0.6779,0.6872,0.6135,0.6438,44867441.0
2025-05-20,0.6439,0.6908,0.6203,0.6743,58412875.0
2025-05-21,0.6744,0.7072,0.6555,0.6805,85879430.0
2025-05-22,0.6806,0.787,0.6793,0.749,85281206.0
2025-05-23,0.749,0.7712,0.6539,0.6572,98232316.0
2025-05-24,0.6573,0.6849,0.6515,0.6614,41668802.0
2025-05-25,0.6613,0.6876,0.6252,0.6824,38882135.0
2025-05-26,0.6824,0.7074,0.6604,0.6702,40988805.0
2025-05-27,0.6702,0.7095,0.6499,0.6902,39193907.0
2025-05-28,0.6902,0.701,0.6373,0.6682,44183811.0
2025-05-29,0.6683,0.6946,0.6314,0.6369,43237141.0
2025-05-30,0.6368,0.6396,0.5459,0.5513,61175991.0
2025-05-31,0.5512,0.5536,0.5166,0.544,37891416.0
2025-06-01,0.546,0.5512,0.5408,0.5478,1420632.0
