Time,Open,High,Low,Close,Volume
2025-03-05,0.4169,0.456,0.4144,0.4491,33626910.9
2025-03-06,0.4491,0.4654,0.4331,0.4383,41533272.3
2025-03-07,0.4383,0.4414,0.4192,0.4226,22984118.9
2025-03-08,0.4227,0.4227,0.4085,0.4195,14830541.9
2025-03-09,0.4195,0.4265,0.4114,0.4151,30826273.3
2025-03-10,0.415,0.4207,0.3843,0.4006,59059814.8
2025-03-11,0.4007,0.4451,0.3978,0.4338,48897492.7
2025-03-12,0.4339,0.4522,0.4183,0.435,32332232.1
2025-03-13,0.4351,0.4448,0.4219,0.4335,25773776.7
2025-03-14,0.4336,0.4811,0.4283,0.468,92443421.9
2025-03-15,0.468,0.4797,0.4587,0.4656,21192909.6
2025-03-16,0.4657,0.5061,0.4656,0.4788,60190733.9
2025-03-17,0.4788,0.5159,0.4756,0.503,49071778.5
2025-03-18,0.503,0.5079,0.478,0.4897,29490817.5
2025-03-19,0.4898,0.5287,0.4891,0.5046,57809611.0
2025-03-20,0.5046,0.5537,0.5001,0.5423,68979798.6
2025-03-21,0.5422,0.576,0.5369,0.5414,77243420.2
2025-03-22,0.5413,0.5613,0.521,0.5276,32722490.3
2025-03-23,0.5276,0.5404,0.5009,0.5152,42682847.8
2025-03-24,0.5153,0.5316,0.4794,0.4962,58128620.0
2025-03-25,0.4962,0.4988,0.4744,0.4835,27663252.0
2025-03-26,0.4833,0.4963,0.4632,0.4695,35064765.8
2025-03-27,0.4696,0.4823,0.4627,0.4695,24682488.6
2025-03-28,0.4693,0.47,0.4284,0.4383,25851441.7
2025-03-29,0.4383,0.439,0.4154,0.4232,17412943.0
2025-03-30,0.4232,0.4318,0.4175,0.4193,12530525.3
2025-03-31,0.4193,0.437,0.4035,0.4351,43601093.3
2025-04-01,0.435,0.4433,0.3308,0.3863,142449191.4
2025-04-02,0.3862,0.4129,0.3466,0.3922,172903745.7
2025-04-03,0.3922,0.4157,0.3902,0.4072,64147476.7
2025-04-04,0.4072,0.409,0.3907,0.3979,46162781.0
2025-04-05,0.3979,0.4105,0.395,0.3993,19805163.6
2025-04-06,0.3993,0.406,0.3941,0.4044,42945073.0
2025-04-07,0.4046,0.438,0.3922,0.4248,98925401.6
2025-04-08,0.4248,0.4284,0.3995,0.4072,40851361.7
2025-04-09,0.4072,0.4371,0.4002,0.4342,49217488.8
2025-04-10,0.4343,0.4398,0.4043,0.4114,32419016.1
2025-04-11,0.4114,0.4281,0.4044,0.4255,38658519.2
2025-04-12,0.4256,0.4341,0.4153,0.4295,22329125.5
2025-04-13,0.4295,0.441,0.4174,0.4207,31115321.2
2025-04-14,0.4207,0.4262,0.4178,0.4197,19123279.2
2025-04-15,0.4197,0.428,0.4173,0.4242,22304069.8
2025-04-16,0.4242,0.4288,0.418,0.4235,28470030.2
2025-04-17,0.4232,0.4379,0.4229,0.4321,24689296.6
2025-04-18,0.4321,0.4329,0.415,0.4205,18140414.9
2025-04-19,0.4205,0.4219,0.4172,0.4184,13027350.4
2025-04-20,0.4184,0.4245,0.409,0.4145,21259601.8
2025-04-21,0.4145,0.4269,0.4098,0.4118,21187257.1
2025-04-22,0.4119,0.4398,0.4085,0.4396,30684869.5
2025-04-23,0.4397,0.4575,0.4377,0.4423,26562451.8
2025-04-24,0.4424,0.4555,0.4299,0.4533,24142009.8
2025-04-25,0.4533,0.4699,0.4454,0.4656,26776002.5
2025-04-26,0.4657,0.4792,0.4507,0.4628,17299286.5
2025-04-27,0.4628,0.467,0.447,0.4537,20697871.0
2025-04-28,0.4537,0.4622,0.4424,0.4593,34687633.6
2025-04-29,0.4593,0.4641,0.4338,0.4377,24468094.3
2025-04-30,0.4376,0.4415,0.4213,0.4339,23898511.5
2025-05-01,0.4339,0.4477,0.4304,0.4339,17330641.5
2025-05-02,0.4339,0.4391,0.4271,0.4323,11083544.6
2025-05-03,0.4323,0.436,0.4167,0.4209,10056533.7
2025-05-04,0.4209,0.4445,0.4121,0.4421,22033157.7
2025-05-05,0.4421,0.4645,0.4241,0.4302,55176639.5
2025-05-06,0.4301,0.4468,0.4103,0.4396,76381358.8
2025-05-07,0.4397,0.446,0.4244,0.4354,18981676.4
2025-05-08,0.4354,0.4722,0.4322,0.4709,25015365.3
2025-05-09,0.4709,0.4939,0.466,0.4922,33039500.5
2025-05-10,0.4922,0.5094,0.4668,0.5031,46624049.2
2025-05-11,0.5033,0.5033,0.4695,0.4869,29771442.1
2025-05-12,0.487,0.4944,0.4481,0.4752,68732149.1
2025-05-13,0.4752,0.4803,0.4441,0.4735,34330488.3
2025-05-14,0.4735,0.4747,0.4419,0.4479,37429295.8
2025-05-15,0.4479,0.457,0.4182,0.4282,31901995.0
2025-05-16,0.4282,0.4409,0.4208,0.423,19205777.8
2025-05-17,0.423,0.4244,0.3998,0.4072,39422456.2
2025-05-18,0.4072,0.4216,0.4001,0.4196,28791670.9
2025-05-19,0.4197,0.4332,0.4013,0.4314,39549139.2
2025-05-20,0.4315,0.4354,0.417,0.4283,17696731.6
2025-05-21,0.4284,0.4375,0.4186,0.4302,21611082.5
2025-05-22,0.4303,0.446,0.4289,0.4452,18244224.7
2025-05-23,0.4452,0.45,0.4063,0.4096,34996329.9
2025-05-24,0.4097,0.4198,0.4073,0.4114,11679144.8
2025-05-25,0.4114,0.4226,0.4038,0.4214,34385979.8
2025-05-26,0.4214,0.425,0.4129,0.4216,17704446.4
2025-05-27,0.4215,0.4353,0.4111,0.432,21532617.5
2025-05-28,0.4319,0.4395,0.4191,0.427,30196943.3
2025-05-29,0.427,0.4339,0.411,0.4154,18133818.4
2025-05-30,0.4154,0.4161,0.3834,0.3838,40921039.7
2025-05-31,0.384,0.4247,0.369,0.4215,71421106.2
2025-06-01,0.418,0.4199,0.4131,0.4162,2839312.0
