Time,Open,High,Low,Close,Volume
2025-01-25,0.0003206,0.0003301,0.0003093,0.000322,80699714209.0
2025-01-26,0.0003221,0.0003385,0.0003171,0.0003177,73218020378.0
2025-01-27,0.0003177,0.000318,0.0002604,0.0002944,270934720257.0
2025-01-28,0.0002945,0.0002987,0.0002578,0.000263,126175568325.0
2025-01-29,0.000263,0.0002941,0.0002602,0.0002807,149593204218.0
2025-01-30,0.0002807,0.0002983,0.0002774,0.0002871,82851495928.0
2025-01-31,0.0002871,0.0003143,0.0002834,0.0002918,130236350303.0
2025-02-01,0.0002918,0.0003027,0.0002433,0.000246,172395079994.0
2025-02-02,0.000246,0.0002563,0.0001908,0.0002069,407592044129.0
2025-02-03,0.000207,0.0002072,0.0001382,0.0002018,693420060693.0
2025-02-04,0.0002018,0.000205,0.0001771,0.0001896,348869632359.0
2025-02-05,0.0001897,0.0001976,0.0001824,0.0001864,223751008459.0
2025-02-06,0.0001864,0.0001893,0.0001654,0.0001677,309215745300.0
2025-02-07,0.0001677,0.0001817,0.0001569,0.0001643,239968316270.0
2025-02-08,0.0001642,0.0001837,0.0001633,0.0001795,174792725707.0
2025-02-09,0.0001796,0.0001901,0.0001632,0.000174,224167551495.0
2025-02-10,0.000174,0.000182,0.0001664,0.0001793,160109112917.0
2025-02-11,0.0001793,0.0001918,0.0001736,0.0001777,156918901190.0
2025-02-12,0.0001777,0.0001919,0.0001662,0.0001904,185568443435.0
2025-02-13,0.0001905,0.0001971,0.000181,0.0001819,277702883828.0
2025-02-14,0.0001819,0.0002063,0.0001788,0.0001954,229570485708.0
2025-02-15,0.0001955,0.0001968,0.0001799,0.0001829,131254937880.0
2025-02-16,0.0001828,0.0001875,0.0001776,0.000181,126178664876.0
2025-02-17,0.0001809,0.0001867,0.0001688,0.0001782,161970414482.0
2025-02-18,0.0001781,0.0001792,0.0001574,0.0001687,163419434515.0
2025-02-19,0.0001688,0.0001737,0.0001652,0.0001685,144126729455.0
2025-02-20,0.0001684,0.0001794,0.0001675,0.0001783,136593242467.0
2025-02-21,0.0001783,0.000196,0.0001733,0.0001779,235398451073.0
2025-02-22,0.0001779,0.0001939,0.0001764,0.0001925,161666532581.0
2025-02-23,0.0001925,0.0001931,0.0001777,0.0001806,111842790905.0
2025-02-24,0.0001806,0.0001822,0.0001428,0.0001479,267669706088.0
2025-02-25,0.0001479,0.0001612,0.0001373,0.0001586,369721374208.0
2025-02-26,0.0001587,0.0001693,0.0001573,0.0001678,239590701339.0
2025-02-27,0.0001679,0.0001792,0.0001649,0.0001721,187136956491.0
2025-02-28,0.0001722,0.000183,0.0001549,0.0001772,323577523005.0
2025-03-01,0.0001773,0.00018,0.0001634,0.0001688,156041626718.0
2025-03-02,0.0001689,0.000201,0.0001646,0.000199,251062084568.0
2025-03-03,0.0001989,0.0002003,0.0001562,0.0001618,316883903871.0
2025-03-04,0.0001618,0.0001633,0.0001411,0.0001559,417903469415.0
2025-03-05,0.0001558,0.0001602,0.0001502,0.0001573,183982741191.0
2025-03-06,0.0001573,0.0001588,0.0001449,0.0001493,190226408782.0
2025-03-07,0.0001493,0.0001509,0.0001391,0.0001416,340136472172.0
2025-03-08,0.0001416,0.0001431,0.0001282,0.0001333,237985941807.0
2025-03-09,0.0001334,0.000134,0.0001181,0.0001241,343156622085.0
2025-03-10,0.0001241,0.0001353,0.0001163,0.0001186,340772947684.0
2025-03-11,0.0001186,0.0001286,0.0001079,0.0001246,337432609365.0
2025-03-12,0.0001245,0.0001316,0.0001204,0.0001293,166409464931.0
2025-03-13,0.0001293,0.0001329,0.000124,0.0001285,147879620244.0
2025-03-14,0.0001285,0.0001399,0.0001281,0.0001335,150467482934.0
2025-03-15,0.0001335,0.0001528,0.0001314,0.000148,398302260048.0
2025-03-16,0.000148,0.0001551,0.0001387,0.0001388,385780167502.0
2025-03-17,0.0001389,0.0001463,0.0001387,0.0001426,172986594259.0
2025-03-18,0.0001427,0.0001457,0.0001362,0.0001447,186694877587.0
2025-03-19,0.0001447,0.0001468,0.0001385,0.0001455,202126661592.0
2025-03-20,0.0001456,0.0001492,0.0001387,0.0001444,254927833998.0
2025-03-21,0.0001444,0.0001618,0.0001443,0.000155,577404094673.0
2025-03-22,0.000155,0.0001995,0.0001538,0.0001577,1851317522185.0
2025-03-23,0.0001576,0.0001644,0.0001543,0.0001583,478952177763.0
2025-03-24,0.0001584,0.000167,0.0001555,0.0001663,381273191381.0
2025-03-25,0.0001662,0.0001707,0.0001595,0.0001685,286876854141.0
2025-03-26,0.0001685,0.0001751,0.0001598,0.0001667,284527512529.0
2025-03-27,0.0001666,0.0001729,0.0001627,0.0001704,272798720159.0
2025-03-28,0.0001704,0.0001728,0.0001458,0.0001507,348311535376.0
2025-03-29,0.0001507,0.000152,0.0001296,0.0001313,256320978715.0
2025-03-30,0.0001313,0.0001431,0.0001285,0.0001408,404527800981.0
2025-03-31,0.0001408,0.0001468,0.0001322,0.0001432,392146051203.0
2025-04-01,0.0001432,0.0001494,0.0001374,0.0001386,285675049467.0
2025-04-02,0.0001386,0.0001433,0.0001286,0.0001322,309571036168.0
2025-04-03,0.0001323,0.0001372,0.0001222,0.0001276,259537447564.0
2025-04-04,0.0001277,0.0001325,0.0001253,0.0001293,127633564977.0
2025-04-05,0.0001293,0.0001307,0.0001236,0.0001265,68962166575.0
2025-04-06,0.0001265,0.0001266,0.000106,0.0001092,164232149043.0
2025-04-07,0.0001093,0.0001199,0.0001004,0.0001151,240012128261.0
2025-04-08,0.0001152,0.0001186,0.0001072,0.0001085,113496352458.0
2025-04-09,0.0001085,0.0001209,0.0001033,0.0001188,130361987068.0
2025-04-10,0.0001189,0.000119,0.0001128,0.0001159,78313396534.0
2025-04-11,0.0001159,0.0001211,0.000115,0.0001195,83512245914.0
2025-04-12,0.0001195,0.0001253,0.0001181,0.0001238,82549157042.0
2025-04-13,0.0001239,0.0001241,0.0001097,0.0001112,83357443007.0
2025-04-14,0.0001112,0.0001166,0.000107,0.0001097,137123383272.0
2025-04-15,0.0001097,0.0001136,0.000108,0.0001111,104282208692.0
2025-04-16,0.000111,0.0001125,0.0001008,0.0001028,166971415834.0
2025-04-17,0.0001027,0.000106,0.0001004,0.000104,140380246943.0
2025-04-18,0.000104,0.0001177,0.0001029,0.0001128,209795926065.0
2025-04-19,0.0001128,0.0001175,0.0001116,0.0001156,87256824630.0
2025-04-20,0.0001157,0.0001225,0.000115,0.0001199,93885461477.0
2025-04-21,0.0001199,0.0001281,0.0001167,0.0001198,172742020645.0
2025-04-22,0.0001198,0.0001312,0.0001161,0.0001308,90789824630.0
2025-04-23,0.0001309,0.0001533,0.0001299,0.0001496,193108165645.0
2025-04-24,0.0001495,0.0001508,0.0001372,0.0001456,172035574861.0
2025-04-25,0.0001457,0.0001556,0.0001435,0.0001523,106458196027.0
2025-04-26,0.0001523,0.0001674,0.0001509,0.0001569,106696562043.0
2025-04-27,0.0001568,0.0001569,0.0001426,0.000144,72040297341.0
2025-04-28,0.0001441,0.0001554,0.0001396,0.000154,88776861866.0
2025-04-29,0.0001541,0.000157,0.0001471,0.0001496,76394858986.0
2025-04-30,0.0001496,0.000164,0.0001474,0.0001632,199651870898.0
2025-05-01,0.0001632,0.0001978,0.0001606,0.0001753,280688900434.0
2025-05-02,0.0001753,0.0001802,0.0001602,0.0001639,162278258317.0
2025-05-03,0.000164,0.0001649,0.000144,0.0001467,146613425870.0
2025-05-04,0.0001466,0.0001484,0.0001359,0.0001415,91363402524.0
2025-05-05,0.0001415,0.0001468,0.0001384,0.0001421,88356042933.0
2025-05-06,0.0001421,0.0001443,0.0001277,0.0001365,94878659224.0
2025-05-07,0.0001365,0.0001408,0.0001329,0.0001398,76148813470.0
2025-05-08,0.0001398,0.0001684,0.0001395,0.0001675,135367797377.0
2025-05-09,0.0001674,0.0002292,0.0001666,0.0002077,456266214742.0
2025-05-10,0.0002077,0.000245,0.0002059,0.0002296,589826326297.0
2025-05-11,0.0002295,0.0002356,0.000207,0.0002232,201687908796.0
2025-05-12,0.0002233,0.0002487,0.0002045,0.0002167,255426022638.0
2025-05-13,0.0002166,0.0002533,0.0001973,0.0002347,220334269199.0
2025-05-14,0.0002347,0.0002406,0.0002191,0.0002246,152909418285.0
2025-05-15,0.0002247,0.0002294,0.0001863,0.0001928,214228343479.0
2025-05-16,0.0001928,0.0001963,0.0001784,0.0001812,134587491687.0
2025-05-17,0.0001812,0.000182,0.0001671,0.0001737,110339138260.0
2025-05-18,0.0001737,0.0002042,0.0001733,0.000197,258292877031.0
2025-05-19,0.0001971,0.0001975,0.0001761,0.000188,109888660221.0
2025-05-20,0.0001881,0.0001919,0.0001768,0.0001887,127880667878.0
2025-05-21,0.0001886,0.0002035,0.0001826,0.0001964,115486797325.0
2025-05-22,0.0001964,0.0002118,0.0001961,0.0002099,99139193995.0
2025-05-23,0.00021,0.0002195,0.0001817,0.0001831,140620121011.0
2025-05-24,0.0001831,0.0001935,0.0001817,0.0001872,80891964807.0
2025-05-25,0.0001872,0.0001884,0.0001714,0.0001865,94620162001.0
2025-05-26,0.0001866,0.0001924,0.0001796,0.0001821,69416548718.0
2025-05-27,0.000182,0.0001934,0.0001755,0.0001884,84636123381.0
2025-05-28,0.0001885,0.0002076,0.0001824,0.0001925,217679124934.0
2025-05-29,0.0001925,0.0001959,0.0001762,0.000177,155231314588.0
2025-05-30,0.0001769,0.0001786,0.0001414,0.0001437,225933697748.0
2025-05-31,0.0001437,0.0001487,0.0001365,0.0001469,88452344720.0
2025-06-01,0.0001482,0.0001493,0.0001466,0.0001485,4388668486.0
