Time,Open,High,Low,Close,Volume
2025-03-03,0.03989,0.039951,0.033518,0.033996,217272682.0
2025-03-04,0.033991,0.034252,0.031541,0.033705,278742368.0
2025-03-05,0.033698,0.034792,0.033191,0.03456,136952802.0
2025-03-06,0.034552,0.035289,0.033131,0.033415,124751899.0
2025-03-07,0.033415,0.034206,0.031838,0.03296,184791418.0
2025-03-08,0.032962,0.033353,0.032096,0.032587,113673033.0
2025-03-09,0.032586,0.032821,0.029426,0.02979,136162676.0
2025-03-10,0.029797,0.032308,0.02856,0.029126,220423191.0
2025-03-11,0.029129,0.030708,0.027161,0.030171,205480197.0
2025-03-12,0.030177,0.031666,0.02944,0.031065,180599149.0
2025-03-13,0.031064,0.031404,0.029552,0.03038,110595273.0
2025-03-14,0.03038,0.031719,0.030307,0.031075,83112173.0
2025-03-15,0.031073,0.03209,0.031001,0.031814,53940921.0
2025-03-16,0.031813,0.031969,0.030437,0.030663,57524425.0
2025-03-17,0.03066,0.03227,0.030635,0.031954,67353370.0
2025-03-18,0.031954,0.032016,0.030876,0.031883,63667866.0
2025-03-19,0.031874,0.033355,0.031718,0.033218,76112034.0
2025-03-20,0.033214,0.03342,0.031942,0.032153,127930627.0
2025-03-21,0.032159,0.032489,0.03113,0.032421,102315961.0
2025-03-22,0.032413,0.033357,0.032311,0.032641,98643167.0
2025-03-23,0.032646,0.033123,0.032006,0.03262,72157787.0
2025-03-24,0.032624,0.034229,0.032156,0.034214,85938587.0
2025-03-25,0.034204,0.034942,0.033854,0.034644,114246312.0
2025-03-26,0.034641,0.034985,0.033174,0.033393,63445659.0
2025-03-27,0.033399,0.034337,0.033263,0.033765,73369895.0
2025-03-28,0.033764,0.033764,0.03086,0.031607,146240406.0
2025-03-29,0.031606,0.03182,0.029553,0.029994,112699292.0
2025-03-30,0.029992,0.030733,0.029585,0.029862,56923811.0
2025-03-31,0.029864,0.029944,0.028518,0.029146,102341455.0
2025-04-01,0.02915,0.030204,0.029005,0.029254,75334874.0
2025-04-02,0.029253,0.029449,0.026292,0.026904,167572030.0
2025-04-03,0.026902,0.027729,0.025154,0.026406,280963901.0
2025-04-04,0.026411,0.027084,0.025696,0.026754,139351255.0
2025-04-05,0.026752,0.02698,0.026051,0.02642,59364701.0
2025-04-06,0.026417,0.026719,0.022764,0.023082,209709010.0
2025-04-07,0.023086,0.024348,0.020822,0.023352,369476681.0
2025-04-08,0.023356,0.024039,0.022111,0.022394,155446579.0
2025-04-09,0.022398,0.025326,0.021253,0.025262,252019450.0
2025-04-10,0.025258,0.025621,0.023725,0.02413,174576100.0
2025-04-11,0.024124,0.025603,0.02408,0.025315,153226694.0
2025-04-12,0.025314,0.027051,0.025225,0.026626,214333753.0
2025-04-13,0.026625,0.027307,0.025616,0.025869,195360518.0
2025-04-14,0.025883,0.026815,0.024962,0.026282,215664957.0
2025-04-15,0.02629,0.02707,0.025592,0.025648,130812385.0
2025-04-16,0.025648,0.026054,0.024767,0.025223,125952029.0
2025-04-17,0.025223,0.025857,0.024664,0.025367,119842625.0
2025-04-18,0.025368,0.02674,0.025109,0.026322,87614695.0
2025-04-19,0.026318,0.02734,0.026284,0.027294,105280529.0
2025-04-20,0.027296,0.02772,0.026801,0.027265,100294704.0
2025-04-21,0.027267,0.027835,0.026635,0.026875,125346842.0
2025-04-22,0.026875,0.028822,0.026219,0.028709,191395712.0
2025-04-23,0.028716,0.029047,0.027815,0.028725,191899894.0
2025-04-24,0.028732,0.029166,0.027672,0.029142,156658860.0
2025-04-25,0.029144,0.0299,0.028622,0.029412,108163456.0
2025-04-26,0.029424,0.03039,0.029223,0.02991,100181415.0
2025-04-27,0.029918,0.03032,0.028628,0.028759,72210336.0
2025-04-28,0.028758,0.029523,0.028058,0.029099,114543760.0
2025-04-29,0.029099,0.02986,0.028623,0.028967,182763947.0
2025-04-30,0.028962,0.02941,0.027769,0.028927,124157946.0
2025-05-01,0.028928,0.029805,0.028724,0.029342,84345101.0
2025-05-02,0.029341,0.029905,0.028846,0.029224,85156472.0
2025-05-03,0.029225,0.029276,0.027305,0.027514,84605728.0
2025-05-04,0.027518,0.027716,0.026718,0.026985,86803856.0
2025-05-05,0.026981,0.027528,0.026649,0.027204,88859174.0
2025-05-06,0.027195,0.027341,0.025645,0.026627,119653747.0
2025-05-07,0.026629,0.027084,0.026062,0.026712,115209721.0
2025-05-08,0.026712,0.030062,0.026661,0.029989,213973413.0
2025-05-09,0.029978,0.031609,0.029935,0.031478,227651175.0
2025-05-10,0.031479,0.033203,0.031163,0.032987,218632469.0
2025-05-11,0.032988,0.033215,0.030686,0.030974,211063657.0
2025-05-12,0.030974,0.034457,0.030581,0.033696,734056887.0
2025-05-13,0.0337,0.035037,0.032204,0.034068,355039189.0
2025-05-14,0.034068,0.034555,0.032654,0.033101,197363034.0
2025-05-15,0.033101,0.033507,0.030079,0.030969,271331145.0
2025-05-16,0.030969,0.032209,0.03038,0.030688,190145310.0
2025-05-17,0.030691,0.030817,0.02961,0.030143,114914090.0
2025-05-18,0.030139,0.031847,0.028797,0.031199,135644261.0
2025-05-19,0.031199,0.031274,0.029112,0.030224,122071875.0
2025-05-20,0.030231,0.030833,0.029413,0.030333,81238993.0
2025-05-21,0.030335,0.031043,0.029449,0.030443,209374778.0
2025-05-22,0.03044,0.031624,0.030389,0.031466,177608382.0
2025-05-23,0.03147,0.032029,0.029038,0.029272,229258902.0
2025-05-24,0.029277,0.030244,0.029149,0.029724,118953808.0
2025-05-25,0.029724,0.02988,0.028333,0.029502,98014514.0
2025-05-26,0.029504,0.029936,0.028772,0.029004,98981066.0
2025-05-27,0.029,0.031115,0.028376,0.029497,123026365.0
2025-05-28,0.029497,0.029647,0.028367,0.029353,147268562.0
2025-05-29,0.029355,0.030254,0.028127,0.028293,287439422.0
2025-05-30,0.028295,0.028457,0.025737,0.025985,229555659.0
2025-05-31,0.025984,0.02604,0.024936,0.025582,104821860.0
2025-06-01,0.025871,0.025946,0.025732,0.025848,4265814.0
