Time,Open,High,Low,Close,Volume
2025-05-07 08:00:00,3.105,3.12,3.074,3.095,351265.6
2025-05-07 12:00:00,3.096,3.106,3.046,3.052,309342.1
2025-05-07 16:00:00,3.051,3.078,3.002,3.034,452763.9
2025-05-07 20:00:00,3.034,3.09,3.018,3.083,238084.7
2025-05-08 00:00:00,3.084,3.197,3.075,3.195,455900.0
2025-05-08 04:00:00,3.196,3.225,3.175,3.213,461863.3
2025-05-08 08:00:00,3.214,3.262,3.208,3.258,446477.6
2025-05-08 12:00:00,3.258,3.351,3.234,3.325,538205.3
2025-05-08 16:00:00,3.325,3.349,3.295,3.327,439882.7
2025-05-08 20:00:00,3.328,3.387,3.321,3.367,493766.1
2025-05-09 00:00:00,3.366,3.428,3.341,3.365,587741.6
2025-05-09 04:00:00,3.365,3.48,3.363,3.446,547073.1
2025-05-09 08:00:00,3.446,3.509,3.396,3.441,957449.2
2025-05-09 12:00:00,3.441,3.481,3.374,3.435,738919.4
2025-05-09 16:00:00,3.435,3.478,3.413,3.428,349142.2
2025-05-09 20:00:00,3.427,3.488,3.427,3.488,281213.2
2025-05-10 00:00:00,3.487,3.543,3.437,3.454,459041.2
2025-05-10 04:00:00,3.454,3.518,3.444,3.5,499766.6
2025-05-10 08:00:00,3.501,3.532,3.416,3.434,515314.7
2025-05-10 12:00:00,3.434,3.499,3.434,3.446,385659.4
2025-05-10 16:00:00,3.447,3.532,3.44,3.501,382784.4
2025-05-10 20:00:00,3.501,3.612,3.493,3.603,441436.0
2025-05-11 00:00:00,3.602,3.641,3.481,3.579,1399145.8
2025-05-11 04:00:00,3.578,3.602,3.433,3.465,670105.6
2025-05-11 08:00:00,3.464,3.583,3.443,3.58,516260.3
2025-05-11 12:00:00,3.579,4.056,3.548,3.683,8944299.6
2025-05-11 16:00:00,3.681,3.774,3.657,3.705,1690406.8
2025-05-11 20:00:00,3.705,3.78,3.601,3.75,1799777.8
2025-05-12 00:00:00,3.75,3.75,3.567,3.655,1958268.3
2025-05-12 04:00:00,3.654,3.985,3.619,3.856,3129476.1
2025-05-12 08:00:00,3.856,3.867,3.711,3.712,1599211.6
2025-05-12 12:00:00,3.711,3.772,3.626,3.686,1405462.6
2025-05-12 16:00:00,3.685,3.734,3.54,3.657,1132548.0
2025-05-12 20:00:00,3.658,3.739,3.633,3.725,444468.1
2025-05-13 00:00:00,3.726,3.867,3.556,3.566,2794434.3
2025-05-13 04:00:00,3.565,3.648,3.561,3.633,577075.8
2025-05-13 08:00:00,3.634,3.669,3.609,3.64,398959.3
2025-05-13 12:00:00,3.64,3.663,3.58,3.622,616216.6
2025-05-13 16:00:00,3.622,3.719,3.617,3.704,575301.1
2025-05-13 20:00:00,3.705,3.732,3.679,3.72,362244.3
2025-05-14 00:00:00,3.718,3.718,3.624,3.657,567784.3
2025-05-14 04:00:00,3.656,3.686,3.635,3.637,372970.5
2025-05-14 08:00:00,3.637,3.651,3.561,3.63,735579.0
2025-05-14 12:00:00,3.631,3.643,3.501,3.543,720418.1
2025-05-14 16:00:00,3.543,3.557,3.498,3.54,326101.8
2025-05-14 20:00:00,3.541,3.552,3.5,3.534,284144.8
2025-05-15 00:00:00,3.534,3.569,3.432,3.473,596874.8
2025-05-15 04:00:00,3.472,3.493,3.321,3.327,588028.9
2025-05-15 08:00:00,3.327,3.431,3.323,3.383,826036.2
2025-05-15 12:00:00,3.383,3.424,3.307,3.418,691181.0
2025-05-15 16:00:00,3.418,3.45,3.352,3.384,342504.3
2025-05-15 20:00:00,3.385,3.404,3.324,3.395,446720.4
2025-05-16 00:00:00,3.394,3.468,3.377,3.457,397693.3
2025-05-16 04:00:00,3.457,3.469,3.423,3.442,278971.7
2025-05-16 08:00:00,3.442,3.458,3.385,3.437,427524.7
2025-05-16 12:00:00,3.438,3.444,3.385,3.423,318217.9
2025-05-16 16:00:00,3.424,3.441,3.385,3.419,228602.4
2025-05-16 20:00:00,3.42,3.432,3.345,3.383,252879.1
2025-05-17 00:00:00,3.383,3.389,3.249,3.333,490147.0
2025-05-17 04:00:00,3.333,3.354,3.287,3.303,200287.6
2025-05-17 08:00:00,3.303,3.323,3.266,3.302,232479.9
2025-05-17 12:00:00,3.301,3.316,3.251,3.293,213199.3
2025-05-17 16:00:00,3.292,3.302,3.24,3.263,295442.2
2025-05-17 20:00:00,3.262,3.309,3.257,3.295,166485.3
2025-05-18 00:00:00,3.295,3.33,3.288,3.297,171543.9
2025-05-18 04:00:00,3.297,3.373,3.293,3.37,293789.7
2025-05-18 08:00:00,3.37,3.388,3.353,3.358,227117.2
2025-05-18 12:00:00,3.357,3.416,3.341,3.411,262870.8
2025-05-18 16:00:00,3.412,3.415,3.271,3.272,400453.5
2025-05-18 20:00:00,3.271,3.377,3.199,3.367,437014.7
2025-05-19 00:00:00,3.368,3.373,3.261,3.267,346831.7
2025-05-19 04:00:00,3.268,3.281,3.174,3.225,431259.6
2025-05-19 08:00:00,3.225,3.231,3.191,3.223,191690.4
2025-05-19 12:00:00,3.223,3.291,3.181,3.282,247193.3
2025-05-19 16:00:00,3.283,3.314,3.251,3.288,402283.0
2025-05-19 20:00:00,3.289,3.318,3.282,3.315,202081.3
2025-05-20 00:00:00,3.316,3.402,3.309,3.354,752016.7
2025-05-20 04:00:00,3.355,3.367,3.303,3.313,279122.5
2025-05-20 08:00:00,3.314,3.324,3.277,3.31,225642.6
2025-05-20 12:00:00,3.31,3.337,3.289,3.325,252674.2
2025-05-20 16:00:00,3.325,3.348,3.292,3.339,236743.4
2025-05-20 20:00:00,3.34,3.37,3.33,3.358,194820.6
2025-05-21 00:00:00,3.359,3.374,3.324,3.364,253032.8
2025-05-21 04:00:00,3.365,3.389,3.345,3.36,235379.6
2025-05-21 08:00:00,3.361,3.406,3.344,3.376,411598.8
2025-05-21 12:00:00,3.377,3.419,3.364,3.41,259628.1
2025-05-21 16:00:00,3.411,3.462,3.324,3.386,835175.9
2025-05-21 20:00:00,3.385,3.441,3.372,3.412,250625.2
2025-05-22 00:00:00,3.413,3.471,3.402,3.464,222295.0
2025-05-22 04:00:00,3.464,3.464,3.395,3.45,267914.2
2025-05-22 08:00:00,3.449,3.489,3.446,3.467,288871.2
2025-05-22 12:00:00,3.467,3.499,3.443,3.488,309026.6
2025-05-22 16:00:00,3.488,3.5,3.451,3.461,142119.2
2025-05-22 20:00:00,3.461,3.499,3.448,3.496,185906.1
2025-05-23 00:00:00,3.497,3.553,3.474,3.532,282812.5
2025-05-23 04:00:00,3.533,3.537,3.447,3.467,286646.9
2025-05-23 08:00:00,3.467,3.499,3.333,3.355,619278.6
2025-05-23 12:00:00,3.355,3.409,3.261,3.366,998479.4
2025-05-23 16:00:00,3.367,3.395,3.346,3.355,239236.8
2025-05-23 20:00:00,3.355,3.356,3.261,3.278,320870.4
2025-05-24 00:00:00,3.277,3.375,3.269,3.351,409847.7
2025-05-24 04:00:00,3.351,3.377,3.318,3.359,212996.3
2025-05-24 08:00:00,3.359,3.37,3.333,3.337,229961.4
2025-05-24 12:00:00,3.337,3.367,3.333,3.361,178520.1
2025-05-24 16:00:00,3.361,3.368,3.331,3.333,151857.5
2025-05-24 20:00:00,3.333,3.339,3.292,3.303,142681.3
2025-05-25 00:00:00,3.302,3.312,3.243,3.278,230453.6
2025-05-25 04:00:00,3.279,3.294,3.267,3.275,137640.0
2025-05-25 08:00:00,3.275,3.275,3.209,3.225,169918.6
2025-05-25 12:00:00,3.225,3.265,3.184,3.215,258980.1
2025-05-25 16:00:00,3.215,3.247,3.203,3.231,204758.6
2025-05-25 20:00:00,3.231,3.285,3.206,3.279,174711.8
2025-05-26 00:00:00,3.279,3.307,3.263,3.304,147514.1
2025-05-26 04:00:00,3.303,3.312,3.286,3.306,170359.9
2025-05-26 08:00:00,3.307,3.318,3.298,3.304,120973.6
2025-05-26 12:00:00,3.303,3.306,3.251,3.29,257775.6
2025-05-26 16:00:00,3.291,3.298,3.232,3.253,135103.7
2025-05-26 20:00:00,3.253,3.305,3.245,3.285,146849.2
2025-05-27 00:00:00,3.284,3.3,3.217,3.273,241373.5
2025-05-27 04:00:00,3.273,3.315,3.265,3.296,181440.3
2025-05-27 08:00:00,3.297,3.329,3.297,3.309,190074.1
2025-05-27 12:00:00,3.31,3.353,3.292,3.316,270572.8
2025-05-27 16:00:00,3.317,3.344,3.303,3.31,144513.1
2025-05-27 20:00:00,3.312,3.327,3.288,3.306,151831.5
2025-05-28 00:00:00,3.306,3.322,3.279,3.306,145774.0
2025-05-28 04:00:00,3.305,3.321,3.27,3.284,139389.7
2025-05-28 08:00:00,3.285,3.289,3.233,3.272,186666.2
2025-05-28 12:00:00,3.273,3.302,3.21,3.217,430259.0
2025-05-28 16:00:00,3.216,3.248,3.189,3.193,154680.7
2025-05-28 20:00:00,3.192,3.261,3.191,3.249,190746.9
2025-05-29 00:00:00,3.249,3.288,3.245,3.264,274936.4
2025-05-29 04:00:00,3.264,3.27,3.217,3.237,157698.0
2025-05-29 08:00:00,3.238,3.253,3.227,3.251,118741.9
2025-05-29 12:00:00,3.251,3.252,3.183,3.207,288314.8
2025-05-29 16:00:00,3.207,3.225,3.167,3.175,231745.7
2025-05-29 20:00:00,3.175,3.227,3.175,3.187,158763.4
2025-05-30 00:00:00,3.187,3.209,3.023,3.14,746320.0
2025-05-30 04:00:00,3.139,3.157,3.086,3.103,298398.3
2025-05-30 08:00:00,3.102,3.117,3.053,3.093,363294.3
2025-05-30 12:00:00,3.093,3.101,3.04,3.061,452751.4
2025-05-30 16:00:00,3.061,3.075,2.956,3.042,583754.9
2025-05-30 20:00:00,3.042,3.048,2.917,2.931,420390.1
2025-05-31 00:00:00,2.932,2.939,2.809,2.876,767568.3
2025-05-31 04:00:00,2.875,2.928,2.87,2.9,258468.7
2025-05-31 08:00:00,2.9,2.905,2.846,2.887,315698.0
2025-05-31 12:00:00,2.888,2.934,2.886,2.901,240682.0
