Time,Open,High,Low,Close,Volume
2025-05-27 11:00:00,0.9494,0.9505,0.9422,0.9493,3759943.2
2025-05-27 12:00:00,0.9493,0.9542,0.947,0.9523,4472685.5
2025-05-27 13:00:00,0.9522,0.9692,0.949,0.9523,13596708.5
2025-05-27 14:00:00,0.9523,0.9581,0.9393,0.948,9985273.2
2025-05-27 15:00:00,0.9481,0.9585,0.9421,0.9569,6273507.5
2025-05-27 16:00:00,0.957,0.9683,0.9534,0.9638,6934834.5
2025-05-27 17:00:00,0.9638,0.97,0.959,0.9658,5374040.8
2025-05-27 18:00:00,0.9659,0.9707,0.9626,0.9645,4995118.6
2025-05-27 19:00:00,0.9644,0.9654,0.9596,0.962,3094313.3
2025-05-27 20:00:00,0.9621,0.9631,0.9562,0.9596,3630518.7
2025-05-27 21:00:00,0.9596,0.9644,0.9504,0.9524,3221487.4
2025-05-27 22:00:00,0.9525,0.9533,0.943,0.9489,4713335.8
2025-05-27 23:00:00,0.9489,0.9517,0.9448,0.9484,2963127.9
2025-05-28 00:00:00,0.9484,0.9536,0.9404,0.9532,3633562.1
2025-05-28 01:00:00,0.9532,0.9551,0.9442,0.9456,2835977.5
2025-05-28 02:00:00,0.9455,0.9465,0.9366,0.9424,4137804.0
2025-05-28 03:00:00,0.9424,0.9495,0.9406,0.9472,2609516.9
2025-05-28 04:00:00,0.9471,0.9509,0.9416,0.948,2327028.2
2025-05-28 05:00:00,0.9479,0.9485,0.9438,0.9463,2048774.1
2025-05-28 06:00:00,0.9462,0.9462,0.9363,0.9388,2954316.3
2025-05-28 07:00:00,0.9388,0.9459,0.9375,0.9419,2164320.7
2025-05-28 08:00:00,0.942,0.9481,0.9399,0.9462,3037634.0
2025-05-28 09:00:00,0.9462,0.9466,0.9356,0.94,3409219.2
2025-05-28 10:00:00,0.9401,0.9463,0.9336,0.9456,3451295.8
2025-05-28 11:00:00,0.9457,0.9536,0.9442,0.9522,3399754.0
2025-05-28 12:00:00,0.9523,0.9628,0.9503,0.9553,5354332.6
2025-05-28 13:00:00,0.9554,0.9566,0.9402,0.941,7872524.6
2025-05-28 14:00:00,0.9409,0.9428,0.9265,0.9269,10195746.5
2025-05-28 15:00:00,0.9268,0.9312,0.919,0.9216,7737531.9
2025-05-28 16:00:00,0.9217,0.9285,0.9201,0.9265,3905430.9
2025-05-28 17:00:00,0.9266,0.9347,0.921,0.926,3853775.1
2025-05-28 18:00:00,0.9259,0.9281,0.9149,0.916,3904013.3
2025-05-28 19:00:00,0.9159,0.921,0.9071,0.9087,6990464.1
2025-05-28 20:00:00,0.909,0.9183,0.9084,0.9178,4105987.5
2025-05-28 21:00:00,0.9179,0.9238,0.9149,0.9221,2186689.1
2025-05-28 22:00:00,0.922,0.9228,0.9158,0.9197,2196778.4
2025-05-28 23:00:00,0.9196,0.9346,0.9196,0.9335,5557805.4
2025-05-29 00:00:00,0.9335,0.9485,0.9273,0.9481,7247358.6
2025-05-29 01:00:00,0.9483,0.9488,0.9357,0.9405,5788401.0
2025-05-29 02:00:00,0.9405,0.957,0.9354,0.9565,7618607.5
2025-05-29 03:00:00,0.9566,0.9576,0.9416,0.945,6603030.9
2025-05-29 04:00:00,0.945,0.9464,0.9233,0.9326,8389894.2
2025-05-29 05:00:00,0.9327,0.9364,0.9305,0.9347,4140971.5
2025-05-29 06:00:00,0.9345,0.9405,0.9332,0.9363,3583987.1
2025-05-29 07:00:00,0.9363,0.9381,0.9314,0.9337,2768905.1
2025-05-29 08:00:00,0.9338,0.9392,0.9289,0.937,5238291.9
2025-05-29 09:00:00,0.9369,0.9393,0.9336,0.9373,2630126.0
2025-05-29 10:00:00,0.9374,0.9383,0.9325,0.9366,2509948.7
2025-05-29 11:00:00,0.9365,0.9422,0.9352,0.9403,4565399.2
2025-05-29 12:00:00,0.9403,0.9417,0.9259,0.9295,5778536.2
2025-05-29 13:00:00,0.9294,0.9354,0.9185,0.9218,7208116.6
2025-05-29 14:00:00,0.9217,0.9254,0.9091,0.9239,11473831.9
2025-05-29 15:00:00,0.9239,0.9258,0.913,0.9148,4532232.6
2025-05-29 16:00:00,0.9148,0.9178,0.905,0.9058,8240041.6
2025-05-29 17:00:00,0.9057,0.9145,0.905,0.9111,5078853.5
2025-05-29 18:00:00,0.9113,0.9171,0.9064,0.9077,4818738.3
2025-05-29 19:00:00,0.9077,0.9101,0.8979,0.9025,8008863.2
2025-05-29 20:00:00,0.9024,0.911,0.9024,0.9067,4992480.4
2025-05-29 21:00:00,0.9066,0.9147,0.9059,0.9141,2992938.0
2025-05-29 22:00:00,0.9142,0.9162,0.9048,0.9048,4522653.8
2025-05-29 23:00:00,0.9048,0.9075,0.8938,0.8994,5891784.2
2025-05-30 00:00:00,0.8994,0.9044,0.8399,0.8554,33262334.5
2025-05-30 01:00:00,0.8554,0.8752,0.8529,0.87,18219565.8
2025-05-30 02:00:00,0.8699,0.8806,0.8687,0.8754,6285582.2
2025-05-30 03:00:00,0.8754,0.8809,0.8723,0.8755,3904715.7
2025-05-30 04:00:00,0.8755,0.877,0.8687,0.8743,4331287.1
2025-05-30 05:00:00,0.8744,0.8805,0.8723,0.8761,3359628.3
2025-05-30 06:00:00,0.876,0.8764,0.858,0.8625,7343432.1
2025-05-30 07:00:00,0.8625,0.869,0.8588,0.8625,5714019.4
2025-05-30 08:00:00,0.8626,0.867,0.8561,0.8619,5291712.5
2025-05-30 09:00:00,0.8618,0.8671,0.8533,0.8658,5980451.6
2025-05-30 10:00:00,0.8658,0.8696,0.8592,0.8687,4628103.4
2025-05-30 11:00:00,0.8688,0.8717,0.865,0.8664,3992284.2
2025-05-30 12:00:00,0.8664,0.8698,0.8563,0.8649,7406741.7
2025-05-30 13:00:00,0.8648,0.8685,0.8495,0.8519,8355217.2
2025-05-30 14:00:00,0.8519,0.8613,0.8488,0.8568,7440050.7
2025-05-30 15:00:00,0.8568,0.8638,0.8534,0.8543,4168545.0
2025-05-30 16:00:00,0.8543,0.8573,0.813,0.8274,30681490.3
2025-05-30 17:00:00,0.8274,0.835,0.8242,0.8335,7906749.1
2025-05-30 18:00:00,0.8335,0.8464,0.8323,0.8457,5211396.1
2025-05-30 19:00:00,0.8456,0.8511,0.8441,0.8468,3270699.6
2025-05-30 20:00:00,0.8467,0.8492,0.8418,0.844,2508664.9
2025-05-30 21:00:00,0.8439,0.848,0.8397,0.8413,2230371.5
2025-05-30 22:00:00,0.8414,0.8422,0.8169,0.8172,7969283.6
2025-05-30 23:00:00,0.8172,0.8221,0.8056,0.8173,11947896.0
2025-05-31 00:00:00,0.8173,0.8191,0.7886,0.7985,17954241.4
2025-05-31 01:00:00,0.7986,0.8055,0.783,0.7935,13305207.0
2025-05-31 02:00:00,0.7934,0.8043,0.7885,0.7894,6793887.6
2025-05-31 03:00:00,0.7893,0.7965,0.783,0.7964,7572140.1
2025-05-31 04:00:00,0.7963,0.8068,0.7884,0.806,5163902.4
2025-05-31 05:00:00,0.806,0.8086,0.8007,0.8008,5026632.2
2025-05-31 06:00:00,0.8008,0.8105,0.7991,0.8086,3219010.6
2025-05-31 07:00:00,0.8086,0.8137,0.8058,0.8119,2888219.8
2025-05-31 08:00:00,0.8119,0.8139,0.8036,0.8098,4005410.0
2025-05-31 09:00:00,0.8098,0.8118,0.8016,0.8062,3646898.6
2025-05-31 10:00:00,0.8062,0.8152,0.8021,0.8072,5407277.9
2025-05-31 11:00:00,0.8072,0.808,0.8014,0.8046,2365963.0
2025-05-31 12:00:00,0.8046,0.8203,0.8027,0.8203,5738727.7
2025-05-31 13:00:00,0.8202,0.8272,0.8157,0.8171,6887003.6
2025-05-31 14:00:00,0.8171,0.8255,0.816,0.8227,4843187.3
2025-05-31 15:00:00,0.8226,0.8248,0.8213,0.8226,956001.8
2025-05-31 16:00:00,0.8215,0.8351,0.8186,0.8307,4437914.7
2025-05-31 17:00:00,0.8307,0.8337,0.8263,0.8273,3130261.1
2025-05-31 18:00:00,0.8273,0.8354,0.8269,0.8346,1961216.6
2025-05-31 19:00:00,0.8346,0.8408,0.8346,0.8374,2450010.2
2025-05-31 20:00:00,0.8373,0.8389,0.8344,0.8382,1643812.9
2025-05-31 21:00:00,0.8383,0.8418,0.8353,0.8394,2547082.4
2025-05-31 22:00:00,0.8395,0.8399,0.8326,0.8327,2042683.2
2025-05-31 23:00:00,0.8326,0.8373,0.8302,0.8311,2883795.7
2025-06-01 00:00:00,0.831,0.8319,0.8251,0.831,3912771.4
2025-06-01 01:00:00,0.831,0.8354,0.8285,0.8302,1238810.9
