Time,Open,High,Low,Close,Volume
2025-05-28 13:00:00,0.7576,0.7602,0.749,0.7493,29507055.0
2025-05-28 14:00:00,0.7493,0.751,0.7456,0.7462,30032195.0
2025-05-28 15:00:00,0.7462,0.7496,0.74,0.7412,30436275.0
2025-05-28 16:00:00,0.7413,0.7474,0.7408,0.7457,14037933.0
2025-05-28 17:00:00,0.7457,0.751,0.7432,0.7461,13892607.0
2025-05-28 18:00:00,0.7461,0.7496,0.7402,0.741,12882996.0
2025-05-28 19:00:00,0.7409,0.7447,0.7322,0.7326,28891711.0
2025-05-28 20:00:00,0.7326,0.7396,0.732,0.7392,15430351.0
2025-05-28 21:00:00,0.7393,0.7432,0.737,0.7422,8972455.0
2025-05-28 22:00:00,0.7422,0.7428,0.737,0.7405,9583345.0
2025-05-28 23:00:00,0.7406,0.7479,0.7399,0.7473,16462498.0
2025-05-29 00:00:00,0.7472,0.7572,0.7433,0.7567,25938087.0
2025-05-29 01:00:00,0.7567,0.7571,0.7506,0.7547,21855917.0
2025-05-29 02:00:00,0.7547,0.7648,0.7506,0.7645,29006266.0
2025-05-29 03:00:00,0.7644,0.765,0.757,0.7578,22576777.0
2025-05-29 04:00:00,0.7578,0.76,0.7442,0.7503,30592774.0
2025-05-29 05:00:00,0.7503,0.7524,0.7478,0.7489,14353587.0
2025-05-29 06:00:00,0.749,0.7535,0.7471,0.7519,9613796.0
2025-05-29 07:00:00,0.7519,0.7528,0.7481,0.7501,9929423.0
2025-05-29 08:00:00,0.7502,0.7535,0.7462,0.7524,14389290.0
2025-05-29 09:00:00,0.7524,0.7534,0.7501,0.7515,11118360.0
2025-05-29 10:00:00,0.7515,0.7532,0.7494,0.7526,14239321.0
2025-05-29 11:00:00,0.7527,0.7565,0.7521,0.7558,16478193.0
2025-05-29 12:00:00,0.7558,0.7562,0.7474,0.749,20108463.0
2025-05-29 13:00:00,0.749,0.7533,0.741,0.7426,27659282.0
2025-05-29 14:00:00,0.7426,0.744,0.7331,0.7423,44309802.0
2025-05-29 15:00:00,0.7423,0.7432,0.7363,0.7373,17939365.0
2025-05-29 16:00:00,0.7373,0.7393,0.7331,0.7337,18622688.0
2025-05-29 17:00:00,0.7336,0.74,0.7324,0.7372,22670842.0
2025-05-29 18:00:00,0.7372,0.7394,0.7295,0.7296,26400269.0
2025-05-29 19:00:00,0.7295,0.7301,0.7222,0.7267,48020510.0
2025-05-29 20:00:00,0.7267,0.7309,0.7262,0.7284,20260478.0
2025-05-29 21:00:00,0.7285,0.7358,0.7282,0.7352,11792278.0
2025-05-29 22:00:00,0.7352,0.7355,0.7254,0.7259,14198401.0
2025-05-29 23:00:00,0.7258,0.7285,0.7188,0.7217,24852365.0
2025-05-30 00:00:00,0.7216,0.7274,0.6815,0.6918,112857427.0
2025-05-30 01:00:00,0.6917,0.7092,0.69,0.7045,79502434.0
2025-05-30 02:00:00,0.7044,0.7122,0.7039,0.7086,30291459.0
2025-05-30 03:00:00,0.7085,0.7118,0.7071,0.7088,11670337.0
2025-05-30 04:00:00,0.7087,0.7106,0.7051,0.7097,14509060.0
2025-05-30 05:00:00,0.7097,0.7124,0.7078,0.7106,11787641.0
2025-05-30 06:00:00,0.7105,0.7111,0.6962,0.7002,28109453.0
2025-05-30 07:00:00,0.7003,0.705,0.6969,0.6994,24435319.0
2025-05-30 08:00:00,0.6994,0.7037,0.695,0.7002,18111985.0
2025-05-30 09:00:00,0.7002,0.7028,0.6935,0.702,19722462.0
2025-05-30 10:00:00,0.7019,0.7084,0.6988,0.7074,17637675.0
2025-05-30 11:00:00,0.7075,0.7099,0.7056,0.7085,16677734.0
2025-05-30 12:00:00,0.7085,0.7112,0.7,0.7071,25872097.0
2025-05-30 13:00:00,0.7071,0.7103,0.6969,0.6981,28306653.0
2025-05-30 14:00:00,0.6981,0.7041,0.6959,0.701,26819954.0
2025-05-30 15:00:00,0.7011,0.7083,0.7007,0.7015,21453755.0
2025-05-30 16:00:00,0.7015,0.7049,0.6815,0.6906,70987931.0
2025-05-30 17:00:00,0.6907,0.6982,0.6902,0.697,31576915.0
2025-05-30 18:00:00,0.6969,0.708,0.6964,0.7072,26393340.0
2025-05-30 19:00:00,0.7072,0.715,0.7062,0.711,23821959.0
2025-05-30 20:00:00,0.711,0.7122,0.7062,0.7068,16570093.0
2025-05-30 21:00:00,0.7068,0.7082,0.7032,0.705,10156235.0
2025-05-30 22:00:00,0.705,0.7064,0.6891,0.6895,37685768.0
2025-05-30 23:00:00,0.6896,0.6925,0.6824,0.6884,46999696.0
2025-05-31 00:00:00,0.6884,0.691,0.6678,0.6749,74798036.0
2025-05-31 01:00:00,0.6748,0.6816,0.665,0.6733,61856173.0
2025-05-31 02:00:00,0.6733,0.6799,0.6651,0.6653,35030987.0
2025-05-31 03:00:00,0.6654,0.6671,0.6587,0.6614,50262378.0
2025-05-31 04:00:00,0.6614,0.6695,0.6557,0.6693,45358946.0
2025-05-31 05:00:00,0.6692,0.671,0.6652,0.6655,22166037.0
2025-05-31 06:00:00,0.6655,0.6704,0.6646,0.6685,15927641.0
2025-05-31 07:00:00,0.6686,0.6688,0.6632,0.6652,17659849.0
2025-05-31 08:00:00,0.6653,0.6713,0.6637,0.6699,21656495.0
2025-05-31 09:00:00,0.67,0.6709,0.6637,0.6671,21097924.0
2025-05-31 10:00:00,0.6671,0.6718,0.6632,0.6661,24804692.0
2025-05-31 11:00:00,0.6661,0.6672,0.6623,0.6636,12640134.0
2025-05-31 12:00:00,0.6635,0.6753,0.6628,0.6751,23266630.0
2025-05-31 13:00:00,0.6751,0.6799,0.673,0.6753,26486861.0
2025-05-31 14:00:00,0.6753,0.6812,0.6749,0.6791,18504970.0
2025-05-31 15:00:00,0.6794,0.6815,0.6788,0.6809,7230026.0
