Time,Open,High,Low,Close,Volume
2025-01-02,0.0001802,0.0001871,0.0001798,0.0001837,274003862596.0
2025-01-03,0.0001836,0.0001942,0.0001806,0.0001933,260755002555.0
2025-01-04,0.0001932,0.0002033,0.0001876,0.0001908,428148610100.0
2025-01-05,0.0001909,0.0001911,0.0001852,0.0001899,229435208067.0
2025-01-06,0.0001898,0.0001949,0.0001866,0.0001906,294599538457.0
2025-01-07,0.0001907,0.0001918,0.00016,0.0001608,661741217825.0
2025-01-08,0.0001608,0.0001642,0.0001325,0.000136,1149660721180.0
2025-01-09,0.0001361,0.0001431,0.0001325,0.000141,930824346776.0
2025-01-10,0.0001411,0.0001523,0.000141,0.0001498,892718459140.0
2025-01-11,0.0001497,0.0001511,0.0001446,0.0001479,357040058151.0
2025-01-12,0.0001478,0.0001483,0.000141,0.0001437,330130516848.0
2025-01-13,0.0001437,0.0001471,0.0001242,0.0001351,876921229892.0
2025-01-14,0.0001352,0.0001427,0.0001344,0.0001407,404171129331.0
2025-01-15,0.0001408,0.0001485,0.0001343,0.0001479,581115280894.0
2025-01-16,0.0001479,0.0001487,0.0001373,0.0001399,519525461193.0
2025-01-17,0.00014,0.0001497,0.0001399,0.0001481,475349387407.0
2025-01-18,0.0001481,0.0001518,0.0001256,0.0001279,768879608614.0
2025-01-19,0.0001279,0.0001354,0.0001063,0.0001097,1560636244027.0
2025-01-20,0.0001097,0.0001232,0.0001,0.0001111,1666788486163.0
2025-01-21,0.0001112,0.0001247,0.0001072,0.0001216,1221058756810.0
2025-01-22,0.0001216,0.0001395,0.0001182,0.0001289,859179276859.0
2025-01-23,0.0001289,0.000138,0.0001274,0.000133,1412720846263.0
2025-01-24,0.0001331,0.000138,0.0001256,0.0001303,580937731720.0
2025-01-25,0.0001303,0.0001447,0.0001244,0.0001412,904524751763.0
2025-01-26,0.0001411,0.0001444,0.0001307,0.000131,437551786511.0
2025-01-27,0.000131,0.0001354,0.0001236,0.0001321,768433437498.0
2025-01-28,0.0001321,0.0001333,0.0001084,0.0001096,716225420733.0
2025-01-29,0.0001096,0.0001317,0.0001069,0.0001265,1217400965827.0
2025-01-30,0.0001266,0.000143,0.000125,0.00014,987111728714.0
2025-01-31,0.0001401,0.0001478,0.0001368,0.0001381,902567024283.0
2025-02-01,0.0001381,0.0001421,0.0001215,0.0001241,550566456862.0
2025-02-02,0.0001242,0.000129,0.0001215,0.0001271,1086836407726.0
2025-02-03,0.0001271,0.0001331,0.0001204,0.0001287,2301904669430.0
2025-02-04,0.0001287,0.0001349,0.0001218,0.0001238,1104871865248.0
2025-02-05,0.0001239,0.0001269,0.0001218,0.0001229,511891318779.0
2025-02-06,0.0001229,0.0001258,0.0001219,0.0001224,525532266579.0
2025-02-07,0.0001224,0.0001247,0.0001208,0.0001221,595637287315.0
2025-02-08,0.0001222,0.0001261,0.0001213,0.0001256,344616805578.0
2025-02-09,0.0001255,0.0001302,0.0001227,0.0001277,498020700480.0
2025-02-10,0.0001276,0.0001293,0.0001232,0.000125,417099920116.0
2025-02-11,0.0001251,0.0001272,0.0001226,0.0001241,373644863844.0
2025-02-12,0.0001242,0.0001267,0.0001223,0.0001262,418318568945.0
2025-02-13,0.0001262,0.000129,0.0001234,0.0001252,363989373178.0
2025-02-14,0.0001251,0.0001347,0.0001243,0.0001292,512586399313.0
2025-02-15,0.0001292,0.0001328,0.0001244,0.0001272,391057436140.0
2025-02-16,0.0001272,0.0001282,0.0001224,0.000123,370974273629.0
2025-02-17,0.000123,0.0001262,0.0001225,0.0001243,397855252319.0
2025-02-18,0.0001244,0.0001247,0.0001223,0.0001239,280487882474.0
2025-02-19,0.0001239,0.0001258,0.0001228,0.0001245,256598583320.0
2025-02-20,0.0001245,0.0001255,0.0001233,0.0001249,193851574997.0
2025-02-21,0.0001249,0.0001297,0.0001231,0.0001241,490626530790.0
2025-02-22,0.000124,0.0001286,0.0001234,0.0001273,273260215946.0
2025-02-23,0.0001273,0.0001286,0.0001233,0.0001242,292000314995.0
2025-02-24,0.0001243,0.0001248,0.0001209,0.0001218,446381377613.0
2025-02-25,0.0001218,0.0001292,0.0001203,0.0001251,1091381057798.0
2025-02-26,0.0001251,0.0001441,0.0001237,0.0001375,923433598905.0
2025-02-27,0.0001376,0.0001417,0.0001268,0.0001311,645833795016.0
2025-02-28,0.0001311,0.0001379,0.0001229,0.0001319,980512396686.0
2025-03-01,0.0001319,0.0001331,0.0001239,0.0001266,396176651886.0
2025-03-02,0.0001266,0.0001348,0.0001248,0.0001343,507448874338.0
2025-03-03,0.0001342,0.0001346,0.000123,0.0001241,614927860235.0
2025-03-04,0.0001241,0.0001249,0.0001218,0.0001237,704183254873.0
2025-03-05,0.0001236,0.0001249,0.0001227,0.0001238,317150780350.0
2025-03-06,0.0001238,0.0001253,0.0001229,0.0001235,292503338117.0
2025-03-07,0.0001235,0.0001245,0.0001219,0.0001229,409199063869.0
2025-03-08,0.000123,0.0001236,0.0001213,0.0001228,270571004644.0
2025-03-09,0.0001229,0.000123,0.0001212,0.0001221,295924141806.0
2025-03-10,0.0001222,0.0001229,0.0001207,0.0001212,475378177122.0
2025-03-11,0.0001213,0.0001231,0.0001203,0.0001221,533385392833.0
2025-03-12,0.0001221,0.0001237,0.0001211,0.0001227,302496294225.0
2025-03-13,0.0001226,0.0001236,0.0001217,0.000122,255620938608.0
2025-03-14,0.0001221,0.000124,0.0001221,0.0001231,181804771258.0
2025-03-15,0.000123,0.0001231,0.0001219,0.0001223,127977329448.0
2025-03-16,0.0001224,0.0001226,0.0001214,0.0001217,130809805986.0
2025-03-17,0.0001217,0.0001222,0.0001215,0.0001218,106839734914.0
2025-03-18,0.0001218,0.000122,0.0001208,0.0001214,144566497349.0
2025-03-19,0.0001214,0.0001217,0.0001207,0.0001215,153010806231.0
2025-03-20,0.0001215,0.0001245,0.0001207,0.0001214,356525649756.0
2025-03-21,0.0001214,0.0001269,0.0001214,0.0001243,758497968142.0
2025-03-22,0.0001244,0.0001277,0.0001238,0.0001247,343888973561.0
2025-03-23,0.0001247,0.0001377,0.0001242,0.0001361,1003747242950.0
2025-03-24,0.000136,0.0001454,0.0001344,0.0001444,773751138687.0
2025-03-25,0.0001444,0.000198,0.0001074,0.0001222,4166311274805.0
2025-03-26,0.0001223,0.0001241,0.0001002,0.000103,2907473446713.0
2025-03-27,0.000103,0.0001061,8.6e-05,9.19e-05,2771088804675.0
2025-03-28,9.19e-05,9.4e-05,8.71e-05,9.08e-05,1092297512658.0
2025-03-29,9.09e-05,9.35e-05,8.15e-05,8.3e-05,693776812528.0
2025-03-30,8.31e-05,8.71e-05,8.04e-05,8.38e-05,501559636594.0
2025-03-31,8.38e-05,8.5e-05,7.02e-05,7.2e-05,918580616876.0
2025-04-01,7.2e-05,7.57e-05,6.49e-05,6.6e-05,1072834049562.0
2025-04-02,6.6e-05,6.65e-05,5.67e-05,5.71e-05,1465746003155.0
2025-04-03,5.71e-05,5.95e-05,5.22e-05,5.39e-05,993205856668.0
2025-04-04,5.39e-05,5.53e-05,4.54e-05,4.65e-05,1386747675106.0
2025-04-05,4.65e-05,4.99e-05,4.24e-05,4.6e-05,1376442794743.0
2025-04-06,4.6e-05,4.92e-05,4.03e-05,4.14e-05,1569249392659.0
2025-04-07,4.14e-05,4.59e-05,3.67e-05,4.42e-05,1573912588758.0
2025-04-08,4.42e-05,4.63e-05,3.7e-05,3.78e-05,1125201571569.0
2025-04-09,3.78e-05,4.44e-05,3.58e-05,4.23e-05,1455354266558.0
2025-04-10,4.23e-05,4.24e-05,4.02e-05,4.2e-05,656774381069.0
2025-04-11,4.2e-05,4.59e-05,4.19e-05,4.2e-05,744406825873.0
2025-04-12,4.2e-05,4.42e-05,4.05e-05,4.32e-05,589867800282.0
2025-04-13,4.32e-05,4.38e-05,3.7e-05,3.8e-05,742290599693.0
2025-04-14,3.8e-05,4.04e-05,3.73e-05,3.92e-05,691885455936.0
2025-04-15,3.91e-05,4e-05,3.77e-05,3.79e-05,397441832872.0
2025-04-16,3.79e-05,3.89e-05,3.25e-05,3.5e-05,676239247831.0
2025-04-17,3.5e-05,3.63e-05,3.45e-05,3.53e-05,353836396346.0
2025-04-18,3.53e-05,3.79e-05,3.49e-05,3.65e-05,359491122012.0
2025-04-19,3.65e-05,4e-05,3.63e-05,3.9e-05,352353745685.0
2025-04-20,3.9e-05,4.42e-05,3.77e-05,4.14e-05,941220202688.0
2025-04-21,4.14e-05,4.29e-05,3.77e-05,3.9e-05,548475491167.0
2025-04-22,3.9e-05,4.31e-05,3.78e-05,4.28e-05,516041503458.0
2025-04-23,4.28e-05,4.87e-05,4.28e-05,4.66e-05,871426758074.0
2025-04-24,4.66e-05,4.8e-05,4.3e-05,4.77e-05,404946835579.0
2025-04-25,4.77e-05,4.95e-05,4.56e-05,4.82e-05,455278657708.0
2025-04-26,4.82e-05,5.89e-05,4.74e-05,5.23e-05,872008712434.0
2025-04-27,5.23e-05,5.25e-05,4.61e-05,4.63e-05,533740996583.0
2025-04-28,4.63e-05,4.85e-05,4.36e-05,4.73e-05,507331433711.0
2025-04-29,4.73e-05,4.83e-05,4.48e-05,4.54e-05,300084411350.0
2025-04-30,4.55e-05,4.67e-05,4.35e-05,4.66e-05,257414833531.0
2025-05-01,4.66e-05,4.77e-05,4.55e-05,4.6e-05,249138443568.0
2025-05-02,4.6e-05,4.72e-05,4.48e-05,4.53e-05,268653701928.0
2025-05-03,4.54e-05,4.54e-05,4.02e-05,4.06e-05,372455549036.0
2025-05-04,4.06e-05,4.1e-05,3.86e-05,3.98e-05,367787956979.0
2025-05-05,3.98e-05,4.13e-05,3.89e-05,3.99e-05,291664577538.0
2025-05-06,3.99e-05,4.04e-05,3.61e-05,3.86e-05,419065499940.0
2025-05-07,3.87e-05,3.94e-05,3.7e-05,3.89e-05,334149096602.0
2025-05-08,3.89e-05,4.49e-05,3.89e-05,4.42e-05,404569512818.0
2025-05-09,4.42e-05,5.14e-05,4.39e-05,4.96e-05,944873978357.0
2025-05-10,4.97e-05,5.57e-05,4.77e-05,5.44e-05,836074769713.0
2025-05-11,5.44e-05,5.69e-05,5.02e-05,5.19e-05,872565242442.0
2025-05-12,5.19e-05,5.8e-05,4.87e-05,5.27e-05,1135260052454.0
2025-05-13,5.27e-05,6.13e-05,4.76e-05,5.85e-05,1127764636567.0
2025-05-14,5.85e-05,7.99e-05,5.77e-05,6.06e-05,5240845759730.0
2025-05-15,6.06e-05,7.01e-05,4.67e-05,4.91e-05,3840388570198.0
2025-05-16,4.9e-05,5.2e-05,4.64e-05,4.76e-05,2611482289582.0
2025-05-17,4.76e-05,4.77e-05,4.38e-05,4.47e-05,1486194820912.0
2025-05-18,4.47e-05,5.11e-05,4.42e-05,4.94e-05,1907166884835.0
2025-05-19,4.95e-05,5.48e-05,4.54e-05,5.29e-05,2139590923429.0
2025-05-20,5.29e-05,5.35e-05,4.74e-05,5.02e-05,1785584064525.0
2025-05-21,5.02e-05,5.79e-05,4.87e-05,5.78e-05,2023608074917.0
2025-05-22,5.78e-05,6.22e-05,5.6e-05,6e-05,1881409643234.0
2025-05-23,6.01e-05,6.38e-05,5.55e-05,5.57e-05,1752610050941.0
2025-05-24,5.57e-05,5.77e-05,5.38e-05,5.46e-05,800513696978.0
2025-05-25,5.46e-05,5.48e-05,5.07e-05,5.42e-05,783144271320.0
2025-05-26,5.43e-05,5.62e-05,5.22e-05,5.3e-05,612333702283.0
2025-05-27,5.29e-05,5.65e-05,5.15e-05,5.54e-05,635343642451.0
2025-05-28,5.54e-05,6e-05,5.29e-05,5.69e-05,1044581672952.0
2025-05-29,5.69e-05,5.86e-05,5.33e-05,5.37e-05,475479649106.0
2025-05-30,5.37e-05,5.39e-05,4.19e-05,4.23e-05,1196491644670.0
2025-05-31,4.23e-05,4.61e-05,4.1e-05,4.42e-05,738321346312.0
