Time,Open,High,Low,Close,Volume
2025-05-31 06:00:00,13.861,13.967,13.844,13.967,9134.86
2025-05-31 06:15:00,13.966,14.078,13.928,14.073,7560.68
2025-05-31 06:30:00,14.073,14.17,14.05,14.166,26092.46
2025-05-31 06:45:00,14.168,14.212,14.133,14.195,14912.38
2025-05-31 07:00:00,14.198,14.239,14.082,14.2,19056.53
2025-05-31 07:15:00,14.207,14.213,14.132,14.132,7086.74
2025-05-31 07:30:00,14.129,14.143,14.067,14.092,9101.35
2025-05-31 07:45:00,14.094,14.135,14.016,14.074,22179.26
2025-05-31 08:00:00,14.074,14.164,14.024,14.157,12989.85
2025-05-31 08:15:00,14.155,14.211,14.082,14.116,12198.07
2025-05-31 08:30:00,14.117,14.167,14.107,14.109,8233.81
2025-05-31 08:45:00,14.114,14.213,14.105,14.126,12016.86
2025-05-31 09:00:00,14.126,14.2,14.109,14.179,11873.02
2025-05-31 09:15:00,14.179,14.193,14.065,14.081,16960.59
2025-05-31 09:30:00,14.084,14.105,13.934,13.96,13680.16
2025-05-31 09:45:00,13.958,14.004,13.935,13.974,12838.32
2025-05-31 10:00:00,13.976,14.021,13.859,13.987,19973.9
2025-05-31 10:15:00,13.986,14.13,13.961,14.071,9331.44
2025-05-31 10:30:00,14.073,14.109,14.049,14.1,7350.62
2025-05-31 10:45:00,14.1,14.173,14.08,14.132,9783.74
2025-05-31 11:00:00,14.132,14.155,14.028,14.059,10769.42
2025-05-31 11:15:00,14.057,14.133,14.046,14.128,6776.53
2025-05-31 11:30:00,14.126,14.137,14.032,14.054,9894.41
2025-05-31 11:45:00,14.057,14.174,14.053,14.159,12571.93
2025-05-31 12:00:00,14.158,14.2,14.13,14.195,12040.84
2025-05-31 12:15:00,14.198,14.326,14.156,14.173,24077.42
2025-05-31 12:30:00,14.172,14.175,13.934,13.946,27642.19
2025-05-31 12:45:00,13.946,14.064,13.946,14.052,11320.64
2025-05-31 13:00:00,14.051,14.25,14.001,14.194,25719.77
2025-05-31 13:15:00,14.193,14.198,14.079,14.151,9740.54
2025-05-31 13:30:00,14.157,14.193,14.053,14.053,8235.79
2025-05-31 13:45:00,14.052,14.096,14.0,14.042,6330.95
2025-05-31 14:00:00,14.039,14.105,14.008,14.098,11419.4
2025-05-31 14:15:00,14.098,14.194,14.048,14.157,14657.67
2025-05-31 14:30:00,14.161,14.23,14.142,14.23,13794.73
2025-05-31 14:45:00,14.227,14.23,14.119,14.17,12454.29
2025-05-31 15:00:00,14.17,14.231,14.13,14.166,8936.61
