Time,Open,High,Low,Close,Volume
2025-01-12,0.00713,0.007171,0.00685,0.006943,394521361.0
2025-01-13,0.006943,0.007118,0.006233,0.006684,1328144238.0
2025-01-14,0.006682,0.00695,0.006653,0.00691,417983992.0
2025-01-15,0.006911,0.007251,0.006705,0.007236,579560910.0
2025-01-16,0.007236,0.007255,0.006917,0.006988,447765576.0
2025-01-17,0.006989,0.007572,0.006989,0.007542,527931447.0
2025-01-18,0.007544,0.0076,0.006734,0.006876,685866005.0
2025-01-19,0.006877,0.007099,0.006179,0.006318,1144240375.0
2025-01-20,0.006315,0.006863,0.006064,0.006284,1341417668.0
2025-01-21,0.006286,0.006695,0.006066,0.006487,834881748.0
2025-01-22,0.006488,0.006604,0.006363,0.006399,362013258.0
2025-01-23,0.006401,0.00648,0.006183,0.006381,433170677.0
2025-01-24,0.006381,0.006488,0.006177,0.006238,359078015.0
2025-01-25,0.006241,0.00658,0.00615,0.00636,643214180.0
2025-01-26,0.006358,0.00689,0.006337,0.006402,1403236314.0
2025-01-27,0.006401,0.006458,0.005803,0.006298,935577675.0
2025-01-28,0.006301,0.006374,0.005851,0.005901,368713959.0
2025-01-29,0.005899,0.006251,0.00585,0.006053,418908808.0
2025-01-30,0.006054,0.006382,0.005978,0.006285,329446472.0
2025-01-31,0.006285,0.006524,0.006125,0.006288,327445917.0
2025-02-01,0.006286,0.00638,0.005727,0.005774,377302664.0
2025-02-02,0.005773,0.005858,0.004684,0.005012,1296754707.0
2025-02-03,0.005009,0.005103,0.003857,0.005062,2570398975.0
2025-02-04,0.005063,0.005098,0.004551,0.004889,1022172882.0
2025-02-05,0.004888,0.005268,0.004702,0.004795,1623749747.0
2025-02-06,0.004794,0.004882,0.004454,0.004524,578915486.0
2025-02-07,0.004523,0.004757,0.004263,0.00439,594511714.0
2025-02-08,0.00439,0.004786,0.0043,0.004747,591739688.0
2025-02-09,0.004746,0.004797,0.004371,0.004581,715413489.0
2025-02-10,0.004579,0.00476,0.004407,0.004679,434884422.0
2025-02-11,0.004678,0.005042,0.004674,0.00478,777253710.0
2025-02-12,0.00478,0.005624,0.004595,0.005239,2476209965.0
2025-02-13,0.005243,0.005327,0.004911,0.004966,1679874049.0
2025-02-14,0.004965,0.005271,0.004938,0.005181,707439784.0
2025-02-15,0.005181,0.005263,0.004979,0.005025,446842492.0
2025-02-16,0.005025,0.005307,0.004954,0.005179,616611177.0
2025-02-17,0.005177,0.005285,0.004856,0.00497,545630201.0
2025-02-18,0.00497,0.004988,0.004586,0.004804,354099969.0
2025-02-19,0.004802,0.004921,0.004733,0.004854,228616271.0
2025-02-20,0.004856,0.005051,0.00484,0.005036,282224491.0
2025-02-21,0.005036,0.005299,0.00484,0.004898,543531978.0
2025-02-22,0.004898,0.005117,0.004849,0.005068,265443472.0
2025-02-23,0.005069,0.005116,0.004905,0.004971,280988982.0
2025-02-24,0.004973,0.004998,0.004257,0.00438,454863689.0
2025-02-25,0.004377,0.004477,0.004078,0.004428,730873344.0
2025-02-26,0.004427,0.004598,0.004324,0.004522,530483190.0
2025-02-27,0.004524,0.00467,0.004452,0.004589,470582838.0
2025-02-28,0.004588,0.004715,0.004233,0.004663,643135974.0
2025-03-01,0.004663,0.004672,0.004371,0.004492,354553483.0
2025-03-02,0.004497,0.004891,0.004432,0.004885,682850780.0
2025-03-03,0.004884,0.004904,0.004014,0.004134,774169476.0
2025-03-04,0.004134,0.004197,0.003736,0.00404,862201561.0
2025-03-05,0.00404,0.004192,0.003996,0.004152,362555906.0
2025-03-06,0.004151,0.004261,0.003994,0.004074,429663006.0
2025-03-07,0.004072,0.004251,0.003896,0.004119,571383556.0
2025-03-08,0.004118,0.004171,0.00403,0.004124,397077958.0
2025-03-09,0.004125,0.004248,0.00363,0.003737,759591541.0
2025-03-10,0.003736,0.003963,0.003505,0.003573,724608108.0
2025-03-11,0.003574,0.003877,0.003337,0.00379,720303604.0
2025-03-12,0.003792,0.003912,0.003615,0.003859,461084591.0
2025-03-13,0.003859,0.003952,0.003752,0.003867,421427093.0
2025-03-14,0.003868,0.004057,0.003835,0.003988,337859485.0
2025-03-15,0.003987,0.00415,0.003948,0.004088,429594875.0
2025-03-16,0.004088,0.004142,0.003926,0.003967,414920310.0
2025-03-17,0.003967,0.004217,0.003965,0.004185,367534664.0
2025-03-18,0.004185,0.004196,0.003986,0.004143,403687817.0
2025-03-19,0.004144,0.004205,0.004071,0.004176,429376554.0
2025-03-20,0.004176,0.004235,0.003998,0.00406,465676825.0
2025-03-21,0.00406,0.004092,0.003897,0.00397,366411921.0
2025-03-22,0.00397,0.004205,0.003965,0.004062,425028711.0
2025-03-23,0.004063,0.004143,0.003982,0.004048,196343748.0
2025-03-24,0.004047,0.004153,0.003953,0.004129,345140954.0
2025-03-25,0.004129,0.00418,0.003923,0.004045,736782418.0
2025-03-26,0.004044,0.004126,0.003885,0.003927,592109138.0
2025-03-27,0.003927,0.003994,0.003815,0.003876,466641977.0
2025-03-28,0.003877,0.003913,0.003615,0.003683,442700549.0
2025-03-29,0.003683,0.003696,0.003501,0.003547,445569366.0
2025-03-30,0.003547,0.003829,0.003486,0.003526,886701494.0
2025-03-31,0.003527,0.003571,0.003416,0.003469,536781670.0
2025-04-01,0.003469,0.003723,0.003465,0.003586,472148708.0
2025-04-02,0.003585,0.003586,0.00323,0.003278,647044277.0
2025-04-03,0.003281,0.003406,0.003146,0.003291,453627678.0
2025-04-04,0.003292,0.003347,0.003179,0.003274,342243256.0
2025-04-05,0.003274,0.003537,0.003235,0.003363,988584830.0
2025-04-06,0.003365,0.003366,0.002756,0.002842,1041508333.0
2025-04-07,0.002843,0.003059,0.002654,0.002959,800721263.0
2025-04-08,0.002961,0.003058,0.002772,0.002792,414416850.0
2025-04-09,0.002791,0.003135,0.002705,0.00312,515989894.0
2025-04-10,0.003121,0.003129,0.002964,0.003013,470486112.0
2025-04-11,0.003014,0.003153,0.003014,0.003094,328564431.0
2025-04-12,0.003095,0.003228,0.003058,0.003219,281031084.0
2025-04-13,0.003219,0.003517,0.002911,0.002988,4201350423.0
2025-04-14,0.002989,0.003118,0.002915,0.002994,870044822.0
2025-04-15,0.002994,0.003093,0.002962,0.002983,412051849.0
2025-04-16,0.002983,0.00303,0.002838,0.00293,568221035.0
2025-04-17,0.002931,0.003028,0.002916,0.003016,263955056.0
2025-04-18,0.003015,0.003115,0.002969,0.003073,440339046.0
2025-04-19,0.003073,0.003197,0.003067,0.00317,345589444.0
2025-04-20,0.00317,0.003264,0.003123,0.003239,398042294.0
2025-04-21,0.003239,0.003322,0.003221,0.003252,326486065.0
2025-04-22,0.003252,0.003438,0.003209,0.003427,448663978.0
2025-04-23,0.003428,0.003564,0.003382,0.003441,548624593.0
2025-04-24,0.00344,0.003528,0.003315,0.003511,312295781.0
2025-04-25,0.00351,0.00378,0.003475,0.003767,1270387124.0
2025-04-26,0.003762,0.003811,0.003633,0.003717,444524899.0
2025-04-27,0.003718,0.00373,0.003482,0.003485,316369470.0
2025-04-28,0.003485,0.003683,0.003405,0.003613,379429396.0
2025-04-29,0.003613,0.00386,0.003494,0.003537,658958740.0
2025-04-30,0.003537,0.003721,0.003524,0.003652,408331201.0
2025-05-01,0.003652,0.004115,0.003608,0.003737,2396086114.0
2025-05-02,0.003737,0.003794,0.003617,0.003693,517138225.0
2025-05-03,0.003694,0.003709,0.003386,0.003448,432663931.0
2025-05-04,0.003449,0.003493,0.003348,0.003379,278279432.0
2025-05-05,0.003378,0.003491,0.003342,0.003474,283142131.0
2025-05-06,0.003474,0.003515,0.003172,0.003335,459476244.0
2025-05-07,0.003336,0.003382,0.003249,0.003278,269836711.0
2025-05-08,0.003278,0.003588,0.003277,0.003587,412698527.0
2025-05-09,0.003587,0.003832,0.003575,0.003826,600601334.0
2025-05-10,0.003825,0.004479,0.003812,0.004343,4679106417.0
2025-05-11,0.004342,0.004342,0.004,0.004143,1242796787.0
2025-05-12,0.004143,0.004363,0.0039,0.004112,1240295272.0
2025-05-13,0.004113,0.004208,0.003867,0.004175,545822568.0
2025-05-14,0.004178,0.004215,0.004014,0.004054,350008139.0
2025-05-15,0.004055,0.004082,0.003676,0.003794,633940272.0
2025-05-16,0.003795,0.003898,0.003715,0.003759,278846129.0
2025-05-17,0.003758,0.00377,0.003617,0.003696,322034092.0
2025-05-18,0.003695,0.003879,0.00364,0.003835,341609840.0
2025-05-19,0.003834,0.003854,0.003572,0.003721,388743910.0
2025-05-20,0.003722,0.00384,0.0037,0.003817,467187131.0
2025-05-21,0.003817,0.003909,0.003644,0.003836,584422135.0
2025-05-22,0.003837,0.004021,0.003823,0.003979,410779325.0
2025-05-23,0.003979,0.004063,0.003638,0.003647,596069921.0
2025-05-24,0.003647,0.003738,0.003615,0.003642,268426943.0
2025-05-25,0.003641,0.003657,0.003428,0.003595,463314665.0
2025-05-26,0.003596,0.004211,0.003325,0.003493,2367502088.0
2025-05-27,0.003493,0.003627,0.003437,0.003557,795319873.0
2025-05-28,0.003554,0.003805,0.00351,0.00374,915129507.0
2025-05-29,0.003741,0.003777,0.003444,0.003467,477923432.0
2025-05-30,0.003468,0.003498,0.003052,0.003084,663829449.0
2025-05-31,0.003084,0.00317,0.002985,0.003096,284096082.0
2025-06-01,0.003131,0.00315,0.003107,0.003137,49288620.0
