Time,Open,High,Low,Close,Volume
2025-05-10 16:00:00,0.6596,0.6685,0.6546,0.6587,2586155.0
2025-05-10 20:00:00,0.6585,0.6912,0.6559,0.687,3033466.0
2025-05-11 00:00:00,0.6864,0.6983,0.6626,0.6727,3221130.0
2025-05-11 04:00:00,0.6728,0.6766,0.6344,0.6383,3595188.0
2025-05-11 08:00:00,0.6384,0.654,0.6343,0.6513,2685368.0
2025-05-11 12:00:00,0.6512,0.6521,0.6222,0.6276,3824932.0
2025-05-11 16:00:00,0.6279,0.636,0.6128,0.6328,2507647.0
2025-05-11 20:00:00,0.6324,0.6413,0.6224,0.6261,2017373.0
2025-05-12 00:00:00,0.626,0.6408,0.6166,0.636,1570402.0
2025-05-12 04:00:00,0.6359,0.6662,0.6296,0.6516,3327394.0
2025-05-12 08:00:00,0.6518,0.6633,0.6395,0.6429,2783802.0
2025-05-12 12:00:00,0.6429,0.6621,0.6208,0.6294,4207096.0
2025-05-12 16:00:00,0.629,0.6471,0.603,0.6317,4261232.0
2025-05-12 20:00:00,0.6317,0.7101,0.5553,0.5884,20025150.0
2025-05-13 00:00:00,0.5885,0.5895,0.557,0.5619,5757320.0
2025-05-13 04:00:00,0.5615,0.5913,0.5593,0.587,3698857.0
2025-05-13 08:00:00,0.5871,0.5957,0.5829,0.5923,2519908.0
2025-05-13 12:00:00,0.5922,0.6048,0.5837,0.6002,3461261.0
2025-05-13 16:00:00,0.6002,0.6417,0.5986,0.6397,5534540.0
2025-05-13 20:00:00,0.6395,0.6489,0.6282,0.6368,2809056.0
2025-05-14 00:00:00,0.6369,0.6486,0.6216,0.6286,2264389.0
2025-05-14 04:00:00,0.6287,0.6503,0.6264,0.6305,2141184.0
2025-05-14 08:00:00,0.6304,0.6365,0.6154,0.6272,1826809.0
2025-05-14 12:00:00,0.6274,0.6337,0.6023,0.6136,2798782.0
2025-05-14 16:00:00,0.6132,0.6181,0.5986,0.6165,2017384.0
2025-05-14 20:00:00,0.6166,0.6223,0.6063,0.6179,1297933.0
2025-05-15 00:00:00,0.6181,0.6303,0.6022,0.605,1494755.0
2025-05-15 04:00:00,0.6046,0.6136,0.5742,0.5754,2455984.0
2025-05-15 08:00:00,0.5754,0.5898,0.5699,0.5881,1909355.0
2025-05-15 12:00:00,0.5881,0.61,0.5786,0.6061,2932574.0
2025-05-15 16:00:00,0.6062,0.6389,0.5972,0.6239,8104195.0
2025-05-15 20:00:00,0.6236,0.6314,0.6063,0.6192,3971657.0
2025-05-16 00:00:00,0.6193,0.6291,0.6037,0.6056,2693426.0
2025-05-16 04:00:00,0.6058,0.6165,0.599,0.6089,2303777.0
2025-05-16 08:00:00,0.6088,0.6152,0.5967,0.61,1623322.0
2025-05-16 12:00:00,0.6102,0.6118,0.5975,0.6023,1447108.0
2025-05-16 16:00:00,0.6023,0.6113,0.5943,0.6003,1270688.0
2025-05-16 20:00:00,0.6002,0.6007,0.5791,0.5869,1651802.0
2025-05-17 00:00:00,0.587,0.5882,0.5652,0.5816,1275153.0
2025-05-17 04:00:00,0.5815,0.5968,0.5782,0.5846,1555173.0
2025-05-17 08:00:00,0.5843,0.5861,0.5712,0.5751,952830.0
2025-05-17 12:00:00,0.5752,0.5788,0.5627,0.5731,1213864.0
2025-05-17 16:00:00,0.5729,0.5787,0.5551,0.5765,2593839.0
2025-05-17 20:00:00,0.5764,0.5811,0.5677,0.5764,1108156.0
2025-05-18 00:00:00,0.5767,0.5827,0.574,0.5766,791932.0
2025-05-18 04:00:00,0.5766,0.5944,0.5755,0.5936,708910.0
2025-05-18 08:00:00,0.5937,0.602,0.5853,0.5874,1464870.0
2025-05-18 12:00:00,0.5876,0.6101,0.5833,0.6086,1615682.0
2025-05-18 16:00:00,0.6086,0.6152,0.5741,0.5742,2617548.0
2025-05-18 20:00:00,0.5744,0.6118,0.5616,0.6079,2216821.0
2025-05-19 00:00:00,0.608,0.6118,0.5701,0.572,1022274.0
2025-05-19 04:00:00,0.5721,0.5778,0.5567,0.5678,1971598.0
2025-05-19 08:00:00,0.5676,0.5684,0.5522,0.5611,1315853.0
2025-05-19 12:00:00,0.561,0.5751,0.5462,0.5697,1912542.0
2025-05-19 16:00:00,0.5696,0.5883,0.567,0.575,1269249.0
2025-05-19 20:00:00,0.5748,0.5785,0.5694,0.5713,1005070.0
2025-05-20 00:00:00,0.5713,0.5951,0.5697,0.5819,1430366.0
2025-05-20 04:00:00,0.5821,0.5825,0.5714,0.5736,886718.0
2025-05-20 08:00:00,0.5736,0.5764,0.5632,0.57,743082.0
2025-05-20 12:00:00,0.57,0.5722,0.5593,0.5682,1219007.0
2025-05-20 16:00:00,0.5682,0.5823,0.5622,0.58,1605354.0
2025-05-20 20:00:00,0.58,0.5884,0.5742,0.582,1706655.0
2025-05-21 00:00:00,0.5821,0.5903,0.5729,0.5858,1204386.0
2025-05-21 04:00:00,0.586,0.5965,0.578,0.5802,1371270.0
2025-05-21 08:00:00,0.5804,0.5899,0.573,0.5813,1285244.0
2025-05-21 12:00:00,0.5814,0.5905,0.577,0.588,1364519.0
2025-05-21 16:00:00,0.5881,0.6003,0.5668,0.5836,2619123.0
2025-05-21 20:00:00,0.5831,0.5941,0.5758,0.5851,943276.0
2025-05-22 00:00:00,0.5852,0.6049,0.5849,0.601,1538964.0
2025-05-22 04:00:00,0.6011,0.6024,0.5918,0.6005,1075180.0
2025-05-22 08:00:00,0.6008,0.6085,0.5989,0.6027,1397469.0
2025-05-22 12:00:00,0.6028,0.6171,0.5951,0.6142,1725747.0
2025-05-22 16:00:00,0.6144,0.6213,0.6,0.6021,1723362.0
2025-05-22 20:00:00,0.6023,0.6075,0.5932,0.6057,1140681.0
2025-05-23 00:00:00,0.6058,0.6211,0.5963,0.6174,2043356.0
2025-05-23 04:00:00,0.6171,0.6184,0.5925,0.595,1494956.0
2025-05-23 08:00:00,0.595,0.6108,0.5725,0.5779,2907862.0
2025-05-23 12:00:00,0.5784,0.5856,0.5558,0.5736,3839585.0
2025-05-23 16:00:00,0.5738,0.5767,0.5635,0.565,1302466.0
2025-05-23 20:00:00,0.565,0.5651,0.5313,0.5409,2790441.0
2025-05-24 00:00:00,0.5407,0.5467,0.5368,0.541,1298696.0
2025-05-24 04:00:00,0.5411,0.5451,0.5331,0.5396,820248.0
2025-05-24 08:00:00,0.5397,0.55,0.5353,0.5475,852460.0
2025-05-24 12:00:00,0.5475,0.553,0.5435,0.548,793622.0
2025-05-24 16:00:00,0.548,0.5531,0.5351,0.5373,1010008.0
2025-05-24 20:00:00,0.5372,0.5372,0.51,0.5206,5108858.0
2025-05-25 00:00:00,0.5205,0.5425,0.5063,0.5416,3216978.0
2025-05-25 04:00:00,0.5417,0.5514,0.5383,0.5439,2336120.0
2025-05-25 08:00:00,0.5439,0.5439,0.5273,0.5307,2037701.0
2025-05-25 12:00:00,0.5304,0.5349,0.5141,0.5234,1559981.0
2025-05-25 16:00:00,0.5235,0.527,0.5138,0.5248,1020742.0
2025-05-25 20:00:00,0.5248,0.5435,0.5194,0.5409,1382776.0
2025-05-26 00:00:00,0.5409,0.5479,0.5367,0.5455,952577.0
2025-05-26 04:00:00,0.5457,0.5656,0.5418,0.5646,1437923.0
2025-05-26 08:00:00,0.5643,0.5676,0.5529,0.5541,1805588.0
2025-05-26 12:00:00,0.5541,0.556,0.5367,0.5515,2111978.0
2025-05-26 16:00:00,0.5515,0.5548,0.5347,0.5362,1349540.0
2025-05-26 20:00:00,0.5362,0.5456,0.535,0.5411,764075.0
2025-05-27 00:00:00,0.5407,0.5491,0.5268,0.5408,1344153.0
2025-05-27 04:00:00,0.541,0.5551,0.5367,0.5526,1911832.0
2025-05-27 08:00:00,0.5527,0.5569,0.5476,0.5505,1076177.0
2025-05-27 12:00:00,0.5504,0.5649,0.542,0.5525,1965155.0
2025-05-27 16:00:00,0.5527,0.5587,0.5492,0.5533,1306965.0
2025-05-27 20:00:00,0.5537,0.5589,0.542,0.5446,929628.0
2025-05-28 00:00:00,0.5446,0.5523,0.5424,0.5505,990494.0
2025-05-28 04:00:00,0.5504,0.5521,0.5379,0.5418,1043335.0
2025-05-28 08:00:00,0.5419,0.5478,0.5341,0.5476,836346.0
2025-05-28 12:00:00,0.5478,0.5543,0.5221,0.5237,2019288.0
2025-05-28 16:00:00,0.5241,0.5335,0.5163,0.518,1834837.0
2025-05-28 20:00:00,0.518,0.5338,0.5173,0.5329,769834.0
2025-05-29 00:00:00,0.5329,0.5489,0.5283,0.5432,1289950.0
2025-05-29 04:00:00,0.5431,0.5446,0.5282,0.5346,830553.0
2025-05-29 08:00:00,0.5347,0.5383,0.5298,0.5342,1023216.0
2025-05-29 12:00:00,0.5343,0.5349,0.5181,0.525,1790892.0
2025-05-29 16:00:00,0.5253,0.5277,0.5132,0.5173,786925.0
2025-05-29 20:00:00,0.5176,0.5249,0.5072,0.5133,867813.0
2025-05-30 00:00:00,0.5133,0.5157,0.47,0.492,3856233.0
2025-05-30 04:00:00,0.492,0.493,0.4786,0.4839,1368378.0
2025-05-30 08:00:00,0.4837,0.4912,0.4751,0.4897,924982.0
2025-05-30 12:00:00,0.4896,0.4907,0.4791,0.4816,926080.0
2025-05-30 16:00:00,0.4817,0.4911,0.4616,0.4845,2788548.0
2025-05-30 20:00:00,0.4844,0.4888,0.4555,0.4592,2028408.0
2025-05-31 00:00:00,0.4594,0.4612,0.4351,0.4497,2265540.0
2025-05-31 04:00:00,0.4497,0.4612,0.4457,0.4566,1292029.0
2025-05-31 08:00:00,0.4564,0.4591,0.4462,0.4483,766067.0
2025-05-31 12:00:00,0.4484,0.4651,0.4484,0.4605,898085.0
