Time,Open,High,Low,Close,Volume
2025-05-26 09:00:00,1.5058,1.5198,1.479,1.4821,1429332.8
2025-05-26 10:00:00,1.4822,1.484,1.4552,1.4656,2423738.2
2025-05-26 11:00:00,1.4655,1.4691,1.4517,1.4635,1289821.0
2025-05-26 12:00:00,1.4635,1.478,1.4522,1.4714,1359239.0
2025-05-26 13:00:00,1.4715,1.4906,1.4542,1.4664,2127773.8
2025-05-26 14:00:00,1.4667,1.4743,1.4447,1.4526,2078419.1
2025-05-26 15:00:00,1.4528,1.4779,1.4436,1.4604,1540791.3
2025-05-26 16:00:00,1.4603,1.4644,1.4194,1.4382,2236193.6
2025-05-26 17:00:00,1.438,1.4432,1.4101,1.423,1194034.0
2025-05-26 18:00:00,1.423,1.4436,1.416,1.4276,1153793.6
2025-05-26 19:00:00,1.4278,1.4389,1.4238,1.4321,754565.6
2025-05-26 20:00:00,1.4324,1.4573,1.4279,1.4515,1088789.2
2025-05-26 21:00:00,1.4514,1.4528,1.4344,1.4425,858235.2
2025-05-26 22:00:00,1.4426,1.4644,1.434,1.4362,902030.1
2025-05-26 23:00:00,1.4362,1.4448,1.4333,1.4436,464164.3
2025-05-27 00:00:00,1.4435,1.4534,1.4241,1.4253,707753.8
2025-05-27 01:00:00,1.4249,1.4253,1.3935,1.404,2077101.1
2025-05-27 02:00:00,1.4041,1.438,1.402,1.4257,961782.6
2025-05-27 03:00:00,1.4256,1.4542,1.4255,1.4402,1209234.7
2025-05-27 04:00:00,1.4402,1.45,1.4339,1.4384,861063.8
2025-05-27 05:00:00,1.4385,1.4617,1.4286,1.4574,1174935.3
2025-05-27 06:00:00,1.4572,1.5225,1.4559,1.4866,4393083.3
2025-05-27 07:00:00,1.4866,1.5234,1.4865,1.5101,1854928.8
2025-05-27 08:00:00,1.5102,1.5668,1.5099,1.5642,4282368.1
2025-05-27 09:00:00,1.5642,1.569,1.5262,1.5567,2541297.0
2025-05-27 10:00:00,1.5568,1.5751,1.5442,1.5692,1909314.6
2025-05-27 11:00:00,1.5692,1.5784,1.5434,1.5715,1640204.9
2025-05-27 12:00:00,1.5716,1.584,1.5505,1.5608,2372019.7
2025-05-27 13:00:00,1.5607,1.6098,1.5466,1.5474,4978075.1
2025-05-27 14:00:00,1.5476,1.5665,1.5115,1.5302,4617248.2
2025-05-27 15:00:00,1.5303,1.5521,1.5196,1.5474,1764415.5
2025-05-27 16:00:00,1.5475,1.5599,1.5249,1.5455,2304971.5
2025-05-27 17:00:00,1.5454,1.6159,1.5445,1.5765,6217490.9
2025-05-27 18:00:00,1.5774,1.5834,1.5532,1.5614,1713539.8
2025-05-27 19:00:00,1.561,1.5944,1.558,1.5832,2311656.6
2025-05-27 20:00:00,1.5834,1.5883,1.5498,1.5544,1864368.1
2025-05-27 21:00:00,1.5542,1.5608,1.5297,1.532,1547733.5
2025-05-27 22:00:00,1.5321,1.5378,1.515,1.5224,1261778.4
2025-05-27 23:00:00,1.5221,1.5287,1.512,1.5285,1008066.3
2025-05-28 00:00:00,1.5284,1.5499,1.5096,1.5468,1556847.4
2025-05-28 01:00:00,1.5467,1.5494,1.527,1.5298,839236.9
2025-05-28 02:00:00,1.5298,1.5332,1.5114,1.5216,971745.9
2025-05-28 03:00:00,1.522,1.5445,1.5169,1.5424,775420.2
2025-05-28 04:00:00,1.5423,1.5647,1.5241,1.5647,1746172.9
2025-05-28 05:00:00,1.5643,1.5659,1.5424,1.5468,1441959.8
2025-05-28 06:00:00,1.5468,1.5527,1.5225,1.5225,1119445.2
2025-05-28 07:00:00,1.5228,1.5264,1.4963,1.4996,2202053.0
2025-05-28 08:00:00,1.4997,1.5132,1.489,1.51,1361732.6
2025-05-28 09:00:00,1.5102,1.5136,1.4922,1.4957,1078537.2
2025-05-28 10:00:00,1.4961,1.5193,1.4758,1.5178,1665355.1
2025-05-28 11:00:00,1.5178,1.5899,1.5178,1.585,3182067.6
2025-05-28 12:00:00,1.584,1.6099,1.5655,1.569,4460900.8
2025-05-28 13:00:00,1.5691,1.5939,1.5504,1.5581,3631621.9
2025-05-28 14:00:00,1.5579,1.5664,1.5136,1.5184,3628007.3
2025-05-28 15:00:00,1.5185,1.5324,1.4976,1.5198,2748357.1
2025-05-28 16:00:00,1.5198,1.5593,1.5194,1.5584,2271807.9
2025-05-28 17:00:00,1.5585,1.5898,1.5403,1.5469,3516897.0
2025-05-28 18:00:00,1.5471,1.5607,1.4932,1.496,2745680.4
2025-05-28 19:00:00,1.4959,1.5165,1.4742,1.4832,3051419.4
2025-05-28 20:00:00,1.4831,1.5065,1.4573,1.5044,3383911.4
2025-05-28 21:00:00,1.5045,1.523,1.4916,1.5189,1287003.5
2025-05-28 22:00:00,1.519,1.546,1.5051,1.523,3020981.3
2025-05-28 23:00:00,1.5229,1.6054,1.5205,1.5985,3635316.6
2025-05-29 00:00:00,1.5985,1.6694,1.5898,1.6694,5248614.9
2025-05-29 01:00:00,1.6692,1.7031,1.6341,1.6878,5244455.2
2025-05-29 02:00:00,1.6876,1.8009,1.6702,1.7934,10522924.9
2025-05-29 03:00:00,1.793,1.7959,1.7339,1.7592,7910518.7
2025-05-29 04:00:00,1.7592,1.7659,1.6841,1.7176,6705685.2
2025-05-29 05:00:00,1.7177,1.7244,1.6816,1.7037,4049694.8
2025-05-29 06:00:00,1.7036,1.7335,1.6966,1.6995,3313840.8
2025-05-29 07:00:00,1.6999,1.713,1.6758,1.6847,4143793.6
2025-05-29 08:00:00,1.685,1.6905,1.65,1.6535,4449745.6
2025-05-29 09:00:00,1.6536,1.691,1.6449,1.6885,2556847.1
2025-05-29 10:00:00,1.6885,1.7092,1.6682,1.7079,3531460.3
2025-05-29 11:00:00,1.708,1.7184,1.6836,1.7,3158427.5
2025-05-29 12:00:00,1.6995,1.7,1.6659,1.6684,4096296.6
2025-05-29 13:00:00,1.6686,1.6856,1.6341,1.6473,4442424.0
2025-05-29 14:00:00,1.6472,1.6748,1.612,1.6692,6680854.9
2025-05-29 15:00:00,1.6693,1.677,1.6374,1.6506,5041555.0
2025-05-29 16:00:00,1.6508,1.6649,1.6236,1.6328,2558370.4
2025-05-29 17:00:00,1.6327,1.6671,1.6314,1.6518,2268346.1
2025-05-29 18:00:00,1.6519,1.6717,1.6441,1.6496,1855006.6
2025-05-29 19:00:00,1.6496,1.657,1.618,1.6267,2912077.2
2025-05-29 20:00:00,1.6269,1.6394,1.6082,1.6174,1670481.3
2025-05-29 21:00:00,1.6174,1.6442,1.615,1.6381,1709394.7
2025-05-29 22:00:00,1.638,1.6396,1.6141,1.6147,1659937.2
2025-05-29 23:00:00,1.6145,1.6192,1.5644,1.5856,3484078.4
2025-05-30 00:00:00,1.5857,1.5975,1.4891,1.516,5638247.3
2025-05-30 01:00:00,1.5165,1.5424,1.5097,1.5216,3612091.0
2025-05-30 02:00:00,1.5217,1.5699,1.5211,1.5592,2699975.3
2025-05-30 03:00:00,1.5593,1.5841,1.5544,1.5715,1553607.0
2025-05-30 04:00:00,1.5714,1.5748,1.546,1.5525,1608616.3
2025-05-30 05:00:00,1.5527,1.5663,1.5342,1.5525,1359852.1
2025-05-30 06:00:00,1.5529,1.5624,1.5036,1.523,2469315.2
2025-05-30 07:00:00,1.5233,1.5443,1.516,1.517,2098689.0
2025-05-30 08:00:00,1.5181,1.5668,1.5124,1.529,2143989.1
2025-05-30 09:00:00,1.529,1.5438,1.5018,1.5405,2404605.4
2025-05-30 10:00:00,1.5406,1.5498,1.5158,1.5312,1692856.5
2025-05-30 11:00:00,1.531,1.5349,1.513,1.5256,1467424.5
2025-05-30 12:00:00,1.5257,1.5363,1.4818,1.5158,3815788.3
2025-05-30 13:00:00,1.5157,1.5251,1.4826,1.4878,2250301.5
2025-05-30 14:00:00,1.4879,1.5074,1.4741,1.4806,2240163.0
2025-05-30 15:00:00,1.4805,1.4968,1.4615,1.4635,1708017.8
2025-05-30 16:00:00,1.4635,1.4742,1.3909,1.4142,7249065.4
2025-05-30 17:00:00,1.4143,1.4273,1.3949,1.4078,2440576.3
2025-05-30 18:00:00,1.4077,1.4494,1.3981,1.4385,2730586.1
2025-05-30 19:00:00,1.4383,1.4463,1.42,1.4278,1538522.4
2025-05-30 20:00:00,1.4275,1.4275,1.4015,1.4031,1539754.0
2025-05-30 21:00:00,1.4031,1.4114,1.3723,1.3792,2080394.2
2025-05-30 22:00:00,1.3794,1.3834,1.3118,1.3129,5038573.4
2025-05-30 23:00:00,1.3129,1.3291,1.2859,1.286,5139350.2
2025-05-31 00:00:00,1.2862,1.2886,1.2224,1.2296,7310025.8
2025-05-31 01:00:00,1.23,1.251,1.2026,1.231,4820473.9
2025-05-31 02:00:00,1.2309,1.2483,1.2213,1.2395,3148702.2
2025-05-31 03:00:00,1.2397,1.275,1.231,1.2677,2352809.7
2025-05-31 04:00:00,1.2674,1.3043,1.258,1.2914,2630373.1
2025-05-31 05:00:00,1.2915,1.3207,1.2725,1.2901,4230382.5
2025-05-31 06:00:00,1.2901,1.3037,1.2827,1.2833,1673241.7
2025-05-31 07:00:00,1.2832,1.313,1.2822,1.3028,1815139.8
2025-05-31 08:00:00,1.3027,1.3169,1.2962,1.2997,1700432.7
2025-05-31 09:00:00,1.2993,1.308,1.2735,1.2755,2636047.0
2025-05-31 10:00:00,1.2755,1.2945,1.268,1.2826,2232996.5
2025-05-31 11:00:00,1.2825,1.2865,1.267,1.2724,1247557.3
2025-05-31 12:00:00,1.2727,1.3005,1.2666,1.2997,2866001.1
2025-05-31 13:00:00,1.2994,1.325,1.2791,1.2818,4115340.0
2025-05-31 14:00:00,1.2817,1.31,1.279,1.2964,2714130.4
2025-05-31 15:00:00,1.2964,1.3061,1.2939,1.2957,369826.2
