Time,Open,High,Low,Close,Volume
2025-05-31 06:00:00,5.675,5.709,5.666,5.7,2908.738
2025-05-31 06:15:00,5.7,5.728,5.693,5.719,3266.16
2025-05-31 06:30:00,5.719,5.735,5.703,5.725,3943.028
2025-05-31 06:45:00,5.722,5.727,5.681,5.687,2916.434
2025-05-31 07:00:00,5.687,5.699,5.677,5.678,4358.322
2025-05-31 07:15:00,5.677,5.7,5.67,5.697,2268.167
2025-05-31 07:30:00,5.698,5.736,5.698,5.725,13622.949
2025-05-31 07:45:00,5.726,5.749,5.718,5.729,3172.217
2025-05-31 08:00:00,5.729,5.741,5.706,5.71,5754.779
2025-05-31 08:15:00,5.71,5.729,5.691,5.699,5208.145
2025-05-31 08:30:00,5.698,5.714,5.656,5.672,6126.758
2025-05-31 08:45:00,5.671,5.709,5.666,5.69,3037.426
2025-05-31 09:00:00,5.69,5.705,5.678,5.678,2583.036
2025-05-31 09:15:00,5.677,5.689,5.643,5.667,4267.699
2025-05-31 09:30:00,5.663,5.698,5.663,5.688,3714.234
2025-05-31 09:45:00,5.686,5.711,5.68,5.708,2627.761
2025-05-31 10:00:00,5.705,5.77,5.694,5.754,8265.683
2025-05-31 10:15:00,5.753,5.764,5.716,5.72,4486.13
2025-05-31 10:30:00,5.719,5.729,5.687,5.691,3091.839
2025-05-31 10:45:00,5.69,5.741,5.679,5.736,6027.785
2025-05-31 11:00:00,5.734,5.747,5.716,5.718,2460.15
2025-05-31 11:15:00,5.717,5.738,5.71,5.71,533.629
2025-05-31 11:30:00,5.711,5.729,5.703,5.724,1835.461
2025-05-31 11:45:00,5.725,5.726,5.713,5.721,1213.079
2025-05-31 12:00:00,5.723,5.764,5.714,5.764,3159.261
2025-05-31 12:15:00,5.768,5.774,5.73,5.735,3738.091
2025-05-31 12:30:00,5.736,5.771,5.732,5.756,3091.72
2025-05-31 12:45:00,5.758,5.83,5.758,5.826,4926.562
2025-05-31 13:00:00,5.827,5.878,5.822,5.844,6979.042
2025-05-31 13:15:00,5.845,5.86,5.819,5.834,4072.615
2025-05-31 13:30:00,5.834,5.849,5.824,5.826,3201.17
2025-05-31 13:45:00,5.824,5.826,5.803,5.818,1786.085
2025-05-31 14:00:00,5.816,5.86,5.811,5.851,3213.478
2025-05-31 14:15:00,5.851,5.865,5.84,5.847,3081.249
2025-05-31 14:30:00,5.845,5.861,5.827,5.849,4140.591
2025-05-31 14:45:00,5.848,5.857,5.834,5.847,2665.695
2025-05-31 15:00:00,5.843,5.851,5.817,5.82,4254.136
2025-05-31 15:15:00,5.821,5.821,5.821,5.821,77.087
2025-05-31 15:30:00,5.867,5.877,5.828,5.828,3791.598
2025-05-31 15:45:00,5.828,5.837,5.812,5.819,3178.773
2025-05-31 16:00:00,5.819,5.872,5.804,5.856,6015.214
2025-05-31 16:15:00,5.859,5.904,5.859,5.898,3218.171
2025-05-31 16:30:00,5.898,5.928,5.874,5.881,4293.055
2025-05-31 16:45:00,5.884,5.905,5.873,5.898,1555.64
2025-05-31 17:00:00,5.901,5.92,5.896,5.915,2215.865
2025-05-31 17:15:00,5.915,5.929,5.899,5.901,4425.435
2025-05-31 17:30:00,5.899,5.917,5.895,5.906,3256.949
2025-05-31 17:45:00,5.908,5.908,5.867,5.872,3494.602
2025-05-31 18:00:00,5.872,5.921,5.867,5.916,2862.568
2025-05-31 18:15:00,5.918,5.931,5.912,5.917,2378.676
2025-05-31 18:30:00,5.917,5.932,5.899,5.899,1591.055
2025-05-31 18:45:00,5.899,5.908,5.892,5.905,1298.521
2025-05-31 19:00:00,5.909,5.926,5.903,5.915,3932.751
2025-05-31 19:15:00,5.917,5.935,5.911,5.928,2390.069
2025-05-31 19:30:00,5.927,5.942,5.923,5.936,3027.523
2025-05-31 19:45:00,5.935,5.945,5.925,5.93,1588.774
2025-05-31 20:00:00,5.93,5.938,5.9,5.902,3365.229
2025-05-31 20:15:00,5.905,5.925,5.902,5.92,3426.742
2025-05-31 20:30:00,5.922,5.927,5.917,5.923,2332.769
2025-05-31 20:45:00,5.92,5.936,5.914,5.93,3893.899
2025-05-31 21:00:00,5.929,5.952,5.918,5.918,3277.782
2025-05-31 21:15:00,5.92,5.928,5.916,5.923,720.535
2025-05-31 21:30:00,5.922,5.928,5.91,5.928,1295.101
2025-05-31 21:45:00,5.928,5.935,5.913,5.924,838.176
2025-05-31 22:00:00,5.925,5.928,5.891,5.903,3378.52
2025-05-31 22:15:00,5.902,5.903,5.887,5.887,4255.504
2025-05-31 22:30:00,5.887,5.899,5.883,5.899,527.64
2025-05-31 22:45:00,5.897,5.898,5.884,5.885,1554.329
2025-05-31 23:00:00,5.885,5.906,5.878,5.905,2356.031
2025-05-31 23:15:00,5.909,5.923,5.895,5.895,3260.995
2025-05-31 23:30:00,5.898,5.9,5.887,5.888,756.827
2025-05-31 23:45:00,5.888,5.899,5.883,5.884,909.114
2025-06-01 00:00:00,5.886,5.887,5.836,5.839,8579.374
2025-06-01 00:15:00,5.84,5.84,5.824,5.827,4141.119
2025-06-01 00:30:00,5.829,5.852,5.824,5.852,1964.688
2025-06-01 00:45:00,5.853,5.86,5.836,5.849,2582.208
2025-06-01 01:00:00,5.846,5.872,5.836,5.869,3417.328
2025-06-01 01:15:00,5.869,5.872,5.833,5.85,3217.669
2025-06-01 01:30:00,5.852,5.854,5.851,5.854,136.184
