Time,Open,High,Low,Close,Volume
2025-02-10,22.289,22.97,21.359,22.505,554449.1
2025-02-11,22.504,23.836,22.338,22.8,500105.9
2025-02-12,22.796,24.107,21.828,23.802,676254.9
2025-02-13,23.807,24.09,22.7,23.048,311373.7
2025-02-14,23.048,24.074,22.85,23.262,382903.0
2025-02-15,23.261,23.512,22.151,22.475,340391.1
2025-02-16,22.474,22.848,22.181,22.403,279835.7
2025-02-17,22.396,23.313,21.913,22.514,412427.5
2025-02-18,22.509,22.646,20.79,21.544,455293.2
2025-02-19,21.543,22.162,21.186,21.954,259234.6
2025-02-20,21.952,23.255,21.871,23.163,366703.8
2025-02-21,23.165,24.369,22.011,22.376,632869.5
2025-02-22,22.377,23.533,22.252,23.436,336576.3
2025-02-23,23.431,24.605,22.765,23.231,392651.9
2025-02-24,23.232,23.372,20.023,20.363,621353.9
2025-02-25,20.361,21.558,19.108,21.044,1594305.5
2025-02-26,21.044,21.7,20.311,21.216,766180.5
2025-02-27,21.218,22.687,20.938,22.181,620484.4
2025-02-28,22.181,22.2,20.094,21.71,866363.1
2025-03-01,21.71,22.041,21.043,21.655,397824.2
2025-03-02,21.655,25.477,21.394,25.464,850851.0
2025-03-03,25.464,25.913,22.376,22.592,1246004.4
2025-03-04,22.593,22.703,20.067,21.285,1225021.0
2025-03-05,21.281,22.029,20.854,21.61,676537.1
2025-03-06,21.611,22.412,20.341,20.615,628445.3
2025-03-07,20.614,21.056,19.371,20.039,729056.2
2025-03-08,20.037,20.316,19.693,20.006,373175.8
2025-03-09,20.008,20.124,17.935,18.496,638753.5
2025-03-10,18.497,19.324,17.262,17.486,929634.0
2025-03-11,17.487,18.536,16.168,18.187,951378.5
2025-03-12,18.188,18.894,17.561,18.451,556597.4
2025-03-13,18.45,18.48,17.149,17.545,594363.5
2025-03-14,17.544,18.291,17.49,18.001,329997.7
2025-03-15,18.002,18.523,17.866,18.406,279016.4
2025-03-16,18.406,18.438,17.559,17.728,317826.8
2025-03-17,17.729,18.501,17.707,18.336,322360.9
2025-03-18,18.337,18.416,17.375,18.001,427322.7
2025-03-19,18.006,18.74,17.947,18.7,403866.4
2025-03-20,18.703,18.838,17.702,18.1,337251.2
2025-03-21,18.098,18.31,17.629,17.91,336806.2
2025-03-22,17.91,18.47,17.846,18.119,315927.0
2025-03-23,18.114,19.085,18.037,18.449,577686.8
2025-03-24,18.448,19.422,18.201,19.281,597958.6
2025-03-25,19.277,19.968,19.156,19.913,469592.8
2025-03-26,19.915,19.922,18.825,19.017,468637.8
2025-03-27,19.018,19.444,18.548,18.741,338439.4
2025-03-28,18.74,18.756,16.664,17.06,675264.8
2025-03-29,17.058,17.201,15.8,16.165,561248.9
2025-03-30,16.166,16.757,15.92,16.335,353381.9
2025-03-31,16.337,16.408,15.652,16.067,475980.0
2025-04-01,16.065,16.746,15.904,16.471,400443.2
2025-04-02,16.472,16.758,15.034,15.304,773686.1
2025-04-03,15.302,15.857,14.681,15.252,914889.3
2025-04-04,15.255,15.43,14.5,14.649,874747.2
2025-04-05,14.649,14.76,13.673,14.066,1247352.5
2025-04-06,14.066,14.196,12.269,12.631,1125148.4
2025-04-07,12.632,13.872,11.747,13.025,1377846.0
2025-04-08,13.024,13.46,12.442,12.483,584023.7
2025-04-09,12.486,14.293,12.128,14.188,780447.5
2025-04-10,14.186,14.287,13.346,13.771,424028.5
2025-04-11,13.771,14.546,13.591,14.306,387435.5
2025-04-12,14.308,14.706,13.904,14.512,370311.5
2025-04-13,14.513,14.601,13.677,13.874,417875.9
2025-04-14,13.885,14.625,13.856,14.042,329326.0
2025-04-15,14.044,14.366,13.641,13.678,375393.9
2025-04-16,13.678,13.822,13.135,13.44,340474.9
2025-04-17,13.439,13.89,13.353,13.743,227585.3
2025-04-18,13.742,14.533,13.612,14.161,498416.7
2025-04-19,14.159,14.576,14.066,14.542,458050.5
2025-04-20,14.541,14.906,14.024,14.16,351904.7
2025-04-21,14.16,14.663,13.906,13.956,524039.9
2025-04-22,13.959,15.095,13.692,15.062,697729.7
2025-04-23,15.063,15.752,15.017,15.428,762143.2
2025-04-24,15.426,16.249,14.805,16.226,639524.7
2025-04-25,16.226,19.879,16.21,17.607,3827366.0
2025-04-26,17.607,17.995,17.074,17.662,1040353.7
2025-04-27,17.659,17.7,16.763,17.031,543220.8
2025-04-28,17.032,17.722,16.556,17.451,656903.6
2025-04-29,17.449,17.516,16.567,16.775,403984.6
2025-04-30,16.772,17.581,16.362,17.208,525897.0
2025-05-01,17.208,18.146,17.082,17.881,587083.9
2025-05-02,17.881,18.276,17.445,17.662,407309.8
2025-05-03,17.666,17.779,16.211,16.348,428587.7
2025-05-04,16.349,16.349,15.42,15.636,534237.0
2025-05-05,15.642,16.044,15.27,15.478,371766.0
2025-05-06,15.479,15.654,14.525,15.073,442138.6
2025-05-07,15.075,15.462,14.959,15.348,350951.2
2025-05-08,15.348,17.159,15.312,17.046,492342.9
2025-05-09,17.044,20.95,17.029,18.97,3282114.8
2025-05-10,18.973,20.237,18.589,20.114,987965.7
2025-05-11,20.113,20.291,19.009,19.397,766173.5
2025-05-12,19.399,20.375,18.513,19.637,882522.6
2025-05-13,19.637,20.769,18.45,20.395,887928.4
2025-05-14,20.396,22.132,19.851,20.146,2175780.1
2025-05-15,20.144,20.369,18.791,19.37,1868430.5
2025-05-16,19.372,19.616,18.415,18.546,588943.3
2025-05-17,18.546,18.668,17.84,18.067,497607.5
2025-05-18,18.065,19.418,17.852,19.017,615889.8
2025-05-19,19.016,19.11,17.4,18.301,586408.3
2025-05-20,18.301,18.609,17.607,18.334,436299.9
2025-05-21,18.335,19.209,17.971,18.854,601520.2
2025-05-22,18.863,19.786,18.803,19.743,485277.8
2025-05-23,19.744,20.282,17.831,17.882,857114.1
2025-05-24,17.885,18.194,17.662,17.786,348420.3
2025-05-25,17.789,17.932,16.987,17.82,425516.3
2025-05-26,17.821,18.544,17.648,17.918,386545.0
2025-05-27,17.917,18.617,17.481,18.24,394348.7
2025-05-28,18.24,18.909,17.575,18.03,564125.1
2025-05-29,18.037,18.403,17.107,17.204,438456.7
2025-05-30,17.202,17.202,14.74,14.861,1077879.7
2025-05-31,14.863,15.534,14.589,15.115,755799.2
2025-06-01,15.474,15.475,15.292,15.45,21921.4
