Time,Open,High,Low,Close,Volume
2025-01-24,0.25262,0.26154,0.25016,0.25422,748188426.0
2025-01-25,0.25422,0.25783,0.25282,0.25327,436453686.0
2025-01-26,0.25327,0.25419,0.24593,0.24598,422498871.0
2025-01-27,0.24599,0.24689,0.23199,0.24647,1049689992.0
2025-01-28,0.24648,0.24833,0.23824,0.23975,484580656.0
2025-01-29,0.23975,0.24378,0.23566,0.23996,568364042.0
2025-01-30,0.23997,0.25288,0.23885,0.25186,482473875.0
2025-01-31,0.25185,0.25817,0.25093,0.25361,615268374.0
2025-02-01,0.25361,0.25656,0.24369,0.24406,545941448.0
2025-02-02,0.24407,0.24624,0.22091,0.22547,1315538255.0
2025-02-03,0.22548,0.23002,0.19887,0.22854,2169116365.0
2025-02-04,0.22853,0.22941,0.21565,0.22436,1269314109.0
2025-02-05,0.22437,0.22713,0.22131,0.2223,558475614.0
2025-02-06,0.22229,0.2328,0.22112,0.23148,802515085.0
2025-02-07,0.23148,0.23482,0.22714,0.22992,721316018.0
2025-02-08,0.22992,0.23444,0.22834,0.2311,458693820.0
2025-02-09,0.2311,0.23764,0.2307,0.2321,472873007.0
2025-02-10,0.23211,0.24679,0.22761,0.24616,632317004.0
2025-02-11,0.24616,0.24911,0.23984,0.24078,524487528.0
2025-02-12,0.24079,0.24554,0.23555,0.24319,596619066.0
2025-02-13,0.24319,0.24421,0.23345,0.23395,479206761.0
2025-02-14,0.23394,0.23667,0.22967,0.23138,527265883.0
2025-02-15,0.23137,0.238,0.23004,0.2374,359158507.0
2025-02-16,0.2374,0.24387,0.23529,0.24223,430027928.0
2025-02-17,0.24222,0.24758,0.23817,0.23861,534320496.0
2025-02-18,0.23862,0.24118,0.23218,0.23911,533594236.0
2025-02-19,0.23911,0.24403,0.23911,0.24218,391314571.0
2025-02-20,0.24217,0.24774,0.23747,0.24618,430246728.0
2025-02-21,0.24619,0.25063,0.23527,0.23775,627451970.0
2025-02-22,0.23776,0.2396,0.23418,0.23923,401501258.0
2025-02-23,0.23924,0.24623,0.23773,0.24594,414205007.0
2025-02-24,0.24593,0.24903,0.23901,0.23987,784896659.0
2025-02-25,0.23987,0.24401,0.22504,0.2306,1451614077.0
2025-02-26,0.23061,0.23188,0.22242,0.22704,1004745497.0
2025-02-27,0.22704,0.22971,0.22529,0.22841,431610785.0
2025-02-28,0.22842,0.23341,0.21669,0.23325,944722657.0
2025-03-01,0.23324,0.2373,0.22975,0.23395,415010502.0
2025-03-02,0.23395,0.24764,0.23188,0.24401,584790456.0
2025-03-03,0.244,0.24557,0.22713,0.23103,838387409.0
2025-03-04,0.23103,0.24289,0.22645,0.24252,936799868.0
2025-03-05,0.24252,0.24555,0.24042,0.24347,407481271.0
2025-03-06,0.24347,0.24678,0.23879,0.23993,432226702.0
2025-03-07,0.23994,0.24674,0.23481,0.24348,591539558.0
2025-03-08,0.24348,0.25097,0.2434,0.24366,550835454.0
2025-03-09,0.24365,0.24405,0.23154,0.23192,498476601.0
2025-03-10,0.23195,0.23798,0.22681,0.22894,727611958.0
2025-03-11,0.22895,0.23221,0.22232,0.22407,712798988.0
2025-03-12,0.22407,0.22615,0.21963,0.22273,547687432.0
2025-03-13,0.22273,0.22655,0.22179,0.225,451203293.0
2025-03-14,0.225,0.22613,0.22039,0.22231,374013515.0
2025-03-15,0.2223,0.22504,0.21971,0.22136,403614939.0
2025-03-16,0.22136,0.22148,0.21057,0.21172,556877152.0
2025-03-17,0.21171,0.222,0.21084,0.22055,574417396.0
2025-03-18,0.22054,0.23938,0.21981,0.23704,824192230.0
2025-03-19,0.23704,0.24377,0.22863,0.23075,1117635134.0
2025-03-20,0.23075,0.23688,0.22832,0.23369,610580414.0
2025-03-21,0.23368,0.2377,0.23026,0.23343,401723541.0
2025-03-22,0.23344,0.23834,0.23268,0.23697,280041542.0
2025-03-23,0.23696,0.24084,0.22946,0.2299,384899870.0
2025-03-24,0.22991,0.23004,0.22487,0.22796,471795639.0
2025-03-25,0.22797,0.229,0.22571,0.22709,258191493.0
2025-03-26,0.22709,0.23177,0.22659,0.23131,321656184.0
2025-03-27,0.23132,0.2353,0.23053,0.23499,324751043.0
2025-03-28,0.23499,0.23502,0.22884,0.23227,337321977.0
2025-03-29,0.23227,0.23582,0.23152,0.23152,414079899.0
2025-03-30,0.23153,0.2328,0.22938,0.23174,319008565.0
2025-03-31,0.23174,0.24016,0.2309,0.23868,391650048.0
2025-04-01,0.23868,0.23911,0.23305,0.23773,378989987.0
2025-04-02,0.23773,0.24018,0.23184,0.23392,615704629.0
2025-04-03,0.23392,0.23855,0.23018,0.23815,423252602.0
2025-04-04,0.23814,0.2418,0.23644,0.239,415421859.0
2025-04-05,0.23899,0.23916,0.23561,0.23724,242752881.0
2025-04-06,0.23724,0.23998,0.22809,0.22996,481142838.0
2025-04-07,0.22997,0.23214,0.2207,0.22854,796858881.0
2025-04-08,0.22855,0.23681,0.22848,0.23044,543333096.0
2025-04-09,0.23043,0.23921,0.22603,0.23846,650674222.0
2025-04-10,0.23846,0.24415,0.23444,0.23617,638883477.0
2025-04-11,0.23616,0.24373,0.2344,0.24285,443614458.0
2025-04-12,0.24284,0.25063,0.23999,0.24585,617233401.0
2025-04-13,0.24585,0.25465,0.24552,0.25462,597536620.0
2025-04-14,0.25461,0.25998,0.25118,0.25199,656618714.0
2025-04-15,0.252,0.25376,0.24665,0.25037,520412389.0
2025-04-16,0.25038,0.25521,0.24727,0.24736,508431537.0
2025-04-17,0.24736,0.2505,0.24359,0.24763,541227936.0
2025-04-18,0.24763,0.24785,0.23943,0.23963,405310217.0
2025-04-19,0.23963,0.24456,0.23943,0.24392,294405951.0
2025-04-20,0.24392,0.24679,0.24109,0.24356,347952178.0
2025-04-21,0.24356,0.24691,0.24072,0.24631,487283716.0
2025-04-22,0.2463,0.25006,0.24347,0.24823,505895111.0
2025-04-23,0.24822,0.24945,0.24307,0.24614,448893498.0
2025-04-24,0.24612,0.2475,0.24168,0.2453,359546478.0
2025-04-25,0.2453,0.24584,0.2399,0.24171,411018365.0
2025-04-26,0.2417,0.25336,0.24153,0.25201,618675177.0
2025-04-27,0.25201,0.25454,0.24502,0.24513,454066870.0
2025-04-28,0.24513,0.24835,0.24319,0.24824,451950770.0
2025-04-29,0.24823,0.24988,0.24281,0.24371,291717386.0
2025-04-30,0.2437,0.24702,0.24201,0.24639,309131587.0
2025-05-01,0.24639,0.24956,0.24377,0.24451,319713651.0
2025-05-02,0.24451,0.24835,0.24306,0.24778,293167485.0
2025-05-03,0.24779,0.2498,0.24418,0.24536,353668305.0
2025-05-04,0.24535,0.24889,0.24485,0.24703,294611976.0
2025-05-05,0.24703,0.25043,0.24577,0.24811,394525536.0
2025-05-06,0.24811,0.24839,0.24361,0.24577,343863908.0
2025-05-07,0.24576,0.24916,0.2433,0.24865,347058201.0
2025-05-08,0.24865,0.26357,0.24806,0.25708,609836645.0
2025-05-09,0.25707,0.26625,0.25404,0.26013,854704443.0
2025-05-10,0.26013,0.26684,0.25842,0.26618,560152070.0
2025-05-11,0.26616,0.26881,0.25941,0.26521,604656364.0
2025-05-12,0.2652,0.28029,0.26298,0.27175,1237986529.0
2025-05-13,0.27174,0.27307,0.26052,0.27077,687568332.0
2025-05-14,0.27078,0.27913,0.26895,0.27458,666847218.0
2025-05-15,0.27457,0.27638,0.26711,0.27323,715481016.0
2025-05-16,0.27322,0.27816,0.27037,0.27147,459030451.0
2025-05-17,0.27146,0.27222,0.26658,0.26946,418109896.0
2025-05-18,0.26945,0.27487,0.26328,0.26784,556778026.0
2025-05-19,0.26784,0.26791,0.26016,0.26656,456897647.0
2025-05-20,0.26656,0.27548,0.26588,0.26902,607570564.0
2025-05-21,0.26902,0.2743,0.2655,0.26808,610183305.0
2025-05-22,0.26809,0.2822,0.26711,0.27581,730267406.0
2025-05-23,0.27582,0.27618,0.26338,0.26863,727248468.0
2025-05-24,0.26864,0.27385,0.2684,0.27008,310013884.0
2025-05-25,0.27009,0.27385,0.26854,0.27203,347256238.0
2025-05-26,0.27204,0.27489,0.2701,0.27374,301739234.0
2025-05-27,0.27374,0.2789,0.2718,0.27784,419775741.0
2025-05-28,0.27784,0.27968,0.27278,0.27355,326890571.0
2025-05-29,0.27355,0.27819,0.27225,0.2745,372764320.0
2025-05-30,0.27449,0.27624,0.26638,0.26684,512201464.0
2025-05-31,0.26683,0.2695,0.26281,0.26694,316977618.0
2025-06-01,0.26545,0.26633,0.26467,0.26625,17080761.0
