Time,Open,High,Low,Close,Volume
2025-01-11,449.64,450.95,435.29,440.49,8678.043
2025-01-12,440.56,463.54,435.97,447.39,15600.332
2025-01-13,447.44,453.7,400.0,427.61,37225.513
2025-01-14,427.68,440.81,425.93,437.36,16355.501
2025-01-15,437.47,463.39,430.88,460.03,19540.43
2025-01-16,460.04,471.56,445.78,461.58,29149.425
2025-01-17,461.62,500.28,461.62,489.25,26823.885
2025-01-18,489.38,494.9,457.8,465.73,56887.726
2025-01-19,465.65,470.61,418.45,426.81,13437.911
2025-01-20,426.73,474.61,414.98,430.4,16372.983
2025-01-21,430.24,454.72,419.19,446.67,18589.688
2025-01-22,446.69,451.52,433.11,435.1,9927.568
2025-01-23,435.04,447.64,424.97,437.5,10660.799
2025-01-24,437.5,442.94,426.21,431.77,6719.873
2025-01-25,431.77,455.0,430.37,445.27,6612.392
2025-01-26,445.33,447.94,424.4,424.83,3756.319
2025-01-27,424.62,428.89,395.77,427.41,14624.864
2025-01-28,427.42,431.44,406.52,410.28,4312.401
2025-01-29,410.1,421.51,404.08,414.8,4941.359
2025-01-30,414.79,439.22,412.43,434.66,4315.554
2025-01-31,434.73,445.28,419.68,424.07,5135.941
2025-02-01,424.0,431.33,399.86,403.63,5238.111
2025-02-02,403.58,410.25,341.39,360.16,15075.571
2025-02-03,360.19,360.19,270.02,352.88,37800.136
2025-02-04,352.89,355.49,320.76,329.52,15320.042
2025-02-05,329.64,338.14,322.97,327.8,10673.021
2025-02-06,327.76,334.95,313.31,315.93,9715.525
2025-02-07,315.93,335.0,308.18,318.36,10929.264
2025-02-08,318.38,324.14,314.53,322.92,3723.035
2025-02-09,322.9,329.06,312.59,324.28,5388.6
2025-02-10,324.22,334.36,315.51,329.13,7858.335
2025-02-11,329.12,344.2,325.35,331.05,8481.583
2025-02-12,331.08,346.81,321.12,342.96,9459.549
2025-02-13,342.97,345.5,327.11,334.7,8326.478
2025-02-14,334.8,351.12,333.86,341.33,8499.754
2025-02-15,341.41,345.5,330.74,332.76,3224.388
2025-02-16,332.75,334.76,325.24,326.12,3502.418
2025-02-17,326.12,336.72,316.75,323.69,8037.01
2025-02-18,323.57,325.09,307.27,315.87,12026.603
2025-02-19,315.78,324.05,311.42,322.5,4325.56
2025-02-20,322.49,326.99,319.79,325.74,3146.701
2025-02-21,325.75,334.16,309.35,313.36,5384.422
2025-02-22,313.5,322.45,312.23,320.86,2922.647
2025-02-23,320.87,332.26,320.47,327.58,4997.268
2025-02-24,327.6,329.21,286.19,291.25,12228.672
2025-02-25,291.3,296.23,274.74,291.27,12914.605
2025-02-26,291.29,300.77,283.9,293.34,9762.886
2025-02-27,293.4,303.24,289.59,296.4,8461.965
2025-02-28,296.45,319.47,269.2,315.34,31769.96
2025-03-01,315.29,323.78,307.35,311.19,18958.979
2025-03-02,311.2,341.4,309.43,334.12,16523.098
2025-03-03,334.06,356.54,310.55,320.88,41815.652
2025-03-04,320.9,329.64,290.52,320.1,29934.381
2025-03-05,320.04,399.0,319.1,391.59,123462.556
2025-03-06,391.57,419.76,383.29,394.56,48044.841
2025-03-07,394.52,409.94,382.4,388.58,54945.616
2025-03-08,388.52,395.95,376.68,385.44,38428.017
2025-03-09,385.47,386.65,355.93,357.17,29728.702
2025-03-10,357.26,371.92,330.54,331.57,67614.086
2025-03-11,331.68,350.3,315.94,340.0,29457.136
2025-03-12,340.07,360.51,329.71,353.76,31427.289
2025-03-13,353.62,355.57,323.48,325.55,26122.505
2025-03-14,325.6,335.39,324.85,331.18,25824.027
2025-03-15,331.13,352.21,327.87,342.15,38172.944
2025-03-16,342.15,342.39,324.62,332.74,18362.591
2025-03-17,332.89,342.16,330.7,337.11,15801.254
2025-03-18,337.17,343.38,328.84,334.95,26020.891
2025-03-19,335.0,346.64,332.12,345.02,17519.189
2025-03-20,345.06,349.82,329.79,333.35,18292.453
2025-03-21,333.35,335.33,319.99,322.88,14321.579
2025-03-22,322.88,326.02,320.44,322.07,10813.192
2025-03-23,322.1,325.8,320.26,325.24,8433.209
2025-03-24,325.24,336.69,321.33,332.4,16682.12
2025-03-25,332.39,339.47,326.15,335.8,15648.871
2025-03-26,335.82,342.1,328.1,334.94,24418.78
2025-03-27,335.0,339.74,320.56,324.36,18786.745
2025-03-28,324.38,328.05,304.27,307.21,16652.085
2025-03-29,307.17,308.64,297.96,303.01,17966.176
2025-03-30,303.02,307.75,293.29,298.67,17747.747
2025-03-31,298.67,305.68,289.43,303.24,24511.367
2025-04-01,303.21,318.19,302.0,307.98,15022.237
2025-04-02,308.01,317.1,289.92,292.63,25898.816
2025-04-03,292.75,307.6,291.1,300.9,20752.727
2025-04-04,300.9,309.98,293.92,301.11,14570.787
2025-04-05,301.07,304.11,296.72,303.85,8959.862
2025-04-06,303.85,308.0,264.86,271.82,23200.414
2025-04-07,271.84,281.52,248.92,275.08,31470.234
2025-04-08,275.1,284.5,266.47,268.76,20642.96
2025-04-09,268.8,311.0,258.69,301.24,31477.648
2025-04-10,301.19,303.87,281.97,289.49,15538.795
2025-04-11,289.44,315.53,289.13,312.57,21261.528
2025-04-12,312.54,357.14,311.06,344.4,41726.534
2025-04-13,344.36,352.82,335.64,342.27,28930.155
2025-04-14,342.36,373.22,322.61,323.23,57923.264
2025-04-15,323.29,337.12,316.77,319.4,32797.859
2025-04-16,319.35,325.59,313.89,321.31,16842.606
2025-04-17,321.34,340.32,320.61,333.73,30687.946
2025-04-18,333.7,344.75,327.06,334.62,20281.38
2025-04-19,334.71,339.76,332.24,335.02,9052.816
2025-04-20,335.01,342.44,331.27,335.87,15897.519
2025-04-21,335.92,348.1,335.44,344.8,23582.078
2025-04-22,344.77,364.69,336.64,362.22,35376.499
2025-04-23,362.29,363.77,352.83,358.19,26784.966
2025-04-24,358.04,368.31,343.45,356.63,34398.787
2025-04-25,356.59,384.62,347.82,373.04,43801.081
2025-04-26,373.07,377.34,354.67,355.16,21105.336
2025-04-27,355.08,359.72,344.44,345.33,26607.961
2025-04-28,345.37,370.42,341.2,364.0,26930.991
2025-04-29,364.13,377.76,360.46,363.61,36914.822
2025-04-30,363.67,369.36,354.75,365.74,19074.971
2025-05-01,365.75,374.05,359.71,360.4,15770.758
2025-05-02,360.31,386.08,358.58,382.51,31163.221
2025-05-03,382.55,383.32,362.0,362.4,19862.347
2025-05-04,362.33,370.65,352.38,355.88,17155.482
2025-05-05,355.84,360.76,348.68,352.86,15456.601
2025-05-06,352.83,374.44,349.76,374.25,29642.3
2025-05-07,374.29,391.3,354.68,383.35,27432.319
2025-05-08,383.4,430.07,380.75,421.5,74225.469
2025-05-09,421.5,429.38,402.66,413.36,35367.316
2025-05-10,413.31,432.91,409.49,430.83,30382.754
2025-05-11,430.87,431.85,401.07,407.94,29286.217
2025-05-12,408.0,419.24,395.38,410.6,37920.231
2025-05-13,410.54,415.69,391.03,410.88,24029.481
2025-05-14,410.83,413.52,398.43,402.32,20684.063
2025-05-15,402.32,404.87,382.43,395.86,29303.789
2025-05-16,395.79,403.57,392.24,395.69,17027.74
2025-05-17,395.59,401.52,385.51,391.89,16091.775
2025-05-18,391.93,407.95,388.74,406.32,23101.925
2025-05-19,406.45,408.5,375.14,392.48,16373.328
2025-05-20,392.4,398.33,383.67,393.88,10191.647
2025-05-21,394.01,412.09,389.95,406.9,19841.071
2025-05-22,406.98,445.64,406.93,444.08,28305.07
2025-05-23,444.11,461.82,423.18,426.23,39786.276
2025-05-24,426.35,432.38,419.0,421.19,20826.439
2025-05-25,421.31,427.11,407.24,422.32,25381.997
2025-05-26,422.37,428.43,412.11,415.22,17131.695
2025-05-27,415.2,424.44,408.16,414.58,31260.984
2025-05-28,414.54,427.3,404.13,424.53,17362.932
2025-05-29,424.53,428.05,405.16,409.41,18009.917
2025-05-30,409.42,414.46,394.17,398.35,26667.543
2025-05-31,398.26,416.76,389.22,415.57,24254.244
